Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.609484
1,0.366669,0.566377,301.427821,0.655217
2,0.168030,0.205707,297.059326,0.655218
3,0.181402,0.214033,270.240765,0.655217
4,0.185529,0.216348,221.106528,0.655218
5,0.182872,0.205564,182.192086,0.655219
6,0.206233,0.236378,170.915170,0.655218
7,0.231362,0.271861,164.403618,0.655218
8,0.238372,0.285371,157.248078,0.655218
9,0.232642,0.281950,152.844349,0.655217
10,0.227489,0.279448,151.335782,0.655218
11,0.223893,0.276952,150.973572,0.655219
12,0.221203,0.274091,150.647763,0.655218
13,0.218469,0.270363,150.140490,0.655218
14,0.215494,0.265664,149.505062,0.655218
15,0.213010,0.261240,148.709280,0.655218
16,0.211742,0.257589,148.154152,0.655218
17,0.211415,0.254725,147.647491,0.655219
18,0.212269,0.252485,146.980151,0.655219
19,0.214222,0.251220,146.500053,0.655218
20,0.217173,0.250945,146.402096,0.655218
21,0.221233,0.251334,146.977776,0.655218
22,0.226418,0.252010,148.001327,0.655218
23,0.232140,0.252340,149.333870,0.655218
24,0.238504,0.252250,150.996931,0.655218
25,0.244614,0.251109,152.660190,0.655219
26,0.249382,0.248734,154.075464,0.655218
27,0.252338,0.245529,155.204199,0.655217
28,0.253263,0.242274,156.066204,0.655217
29,0.253541,0.239635,156.860052,0.655219
30,0.252723,0.236796,158.068560,0.655218
31,0.251679,0.233826,159.774188,0.655218
32,0.249234,0.229509,160.903768,0.655217
33,0.245162,0.223386,161.017631,0.655218
34,0.239884,0.217129,160.155060,0.655217
35,0.234662,0.212944,159.017525,0.655217
36,0.229338,0.210267,157.263611,0.655218
37,0.223673,0.208662,155.558523,0.655217
38,0.217546,0.209029,152.864442,0.655218
39,0.212636,0.210496,149.741306,0.655218
40,0.209329,0.210921,146.912307,0.655218
41,0.207784,0.210785,144.360598,0.655218
42,0.207085,0.211245,141.136549,0.655218
43,0.206807,0.212611,137.369906,0.655218
44,0.206171,0.214089,134.226703,0.655219
45,0.204848,0.214271,132.540818,0.655217
46,0.203531,0.213744,131.648283,0.655219
47,0.201823,0.212382,130.571260,0.655218
48,0.201975,0.213422,129.335629,0.655217
49,0.203974,0.216211,128.465941,0.655219
50,0.206631,0.218640,127.935657,0.655217
51,0.208085,0.219242,127.644807,0.655219
52,0.207748,0.217668,127.337666,0.655217
53,0.206198,0.214798,126.875796,0.655218
54,0.203911,0.211403,126.053775,0.655218
55,0.200992,0.207544,124.833839,0.655219
56,0.197560,0.203284,123.212696,0.655218
57,0.193770,0.198865,121.632091,0.655218
58,0.191288,0.194805,122.062945,0.655218
59,0.189315,0.190946,123.749354,0.655217
60,0.187412,0.187424,126.332312,0.655218
61,0.185919,0.184582,129.666537,0.655218
62,0.186390,0.183932,133.841784,0.655218
63,0.189809,0.187048,138.286697,0.655218
64,0.194796,0.192822,142.075392,0.655218
65,0.198943,0.199021,144.016160,0.655218
66,0.200715,0.203469,143.895538,0.655218
67,0.200349,0.205692,142.284669,0.655218
68,0.199090,0.206319,140.023749,0.655217
69,0.197471,0.205394,137.607967,0.655218
70,0.196045,0.203562,135.800386,0.655218
71,0.194575,0.200924,135.174147,0.655218
72,0.192857,0.197903,135.530227,0.655219
73,0.191533,0.195323,136.250785,0.655218
74,0.190862,0.193388,136.952799,0.655218
75,0.191156,0.192454,137.818639,0.655218
76,0.192292,0.192585,138.843583,0.655218
77,0.193939,0.193966,139.932726,0.655217
78,0.195603,0.196390,140.871501,0.655218
79,0.196775,0.199450,141.251538,0.655218
80,0.197495,0.202249,141.116463,0.655218
81,0.197750,0.204576,140.757123,0.655219
82,0.197807,0.206436,140.368490,0.655218
83,0.197771,0.207836,139.988489,0.655218
84,0.197743,0.208633,139.665929,0.655217
85,0.197900,0.208878,139.355523,0.655217
86,0.198580,0.208804,139.133382,0.655219
87,0.199912,0.208868,138.954757,0.655217
88,0.201378,0.208683,138.812698,0.655219
89,0.202842,0.208248,138.638852,0.655217
90,0.203843,0.207499,138.519410,0.655219
91,0.204018,0.206404,138.323710,0.655218
92,0.203096,0.205299,137.984378,0.655218
93,0.201159,0.204321,137.357685,0.655218
94,0.198835,0.203412,136.375946,0.655218
95,0.196270,0.202403,135.493354,0.655218
96,0.194293,0.201746,134.419523,0.655218
97,0.193282,0.201554,133.459597,0.655219
98,0.193322,0.201918,132.641374,0.655218
99,0.194866,0.202822,132.227703,0.655217
100,0.197444,0.203944,132.159382,0.655218
101,0.199806,0.204621,132.244736,0.655217
102,0.200866,0.204358,132.260266,0.655218
103,0.199907,0.202834,132.148571,0.655219
104,0.197359,0.200205,131.962386,0.655219
105,0.193954,0.196934,131.668203,0.655219
106,0.190380,0.193428,131.203279,0.655217
107,0.186831,0.189601,130.632731,0.655218
108,0.183540,0.185977,130.008775,0.655219
109,0.181107,0.183208,129.493502,0.655218
110,0.179577,0.181275,129.110881,0.655219
111,0.178341,0.179588,128.831809,0.655217
112,0.177103,0.177988,128.908321,0.655218
113,0.176299,0.177095,129.679251,0.655218
114,0.176780,0.177643,131.267981,0.655217
115,0.179152,0.180374,133.243375,0.655217
116,0.183226,0.185194,135.238863,0.655218
117,0.187868,0.191053,136.866731,0.655219
118,0.192328,0.196368,137.584629,0.655218
119,0.196369,0.200042,137.586162,0.655218
120,0.199706,0.201877,137.160351,0.655218
121,0.202847,0.202687,136.514729,0.655218
122,0.205355,0.202529,135.925094,0.655218
123,0.207279,0.201503,135.529548,0.655217
124,0.208284,0.199617,135.331374,0.655219
125,0.208486,0.197342,135.138797,0.655218
126,0.208427,0.194930,134.809260,0.655217
127,0.208557,0.192751,134.276260,0.655219
128,0.208905,0.190933,133.509773,0.655218
129,0.209090,0.189507,132.610692,0.655217
130,0.209441,0.188682,131.722897,0.655218
131,0.209986,0.188454,130.992035,0.655218
132,0.210295,0.188585,130.492958,0.655217
133,0.210473,0.188793,130.252623,0.655218
134,0.210737,0.189202,130.142950,0.655219
135,0.210844,0.189461,130.139586,0.655218
136,0.210695,0.189492,130.187532,0.655218
137,0.210230,0.189239,130.279412,0.655219
138,0.209329,0.188542,130.340187,0.655218
139,0.207688,0.187319,130.340728,0.655217
140,0.205868,0.186007,130.251644,0.655218
141,0.203694,0.184278,130.111330,0.655218
142,0.201172,0.182081,129.907267,0.655218
