Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.847613
2,0.290046,0.290046,3.124224,0.766025
3,0.290046,0.290046,2.458764,0.684438
4,0.290046,0.290046,2.094588,0.602850
5,0.290046,0.290046,1.927095,0.521263
6,0.290046,0.290046,1.876531,0.518701
7,0.227926,0.227926,1.709317,0.519837
8,0.160071,0.160071,1.599995,0.519837
9,0.135320,0.135320,1.580499,0.519837
10,0.130020,0.130020,1.584298,0.519837
11,0.125893,0.125893,1.550377,0.519837
12,0.114331,0.114331,1.519281,0.519837
13,0.110679,0.110679,1.477570,0.519838
14,0.083949,0.083949,1.403603,0.519837
15,0.058257,0.058257,1.315602,0.519838
16,0.023576,0.023576,1.231593,0.519837
17,0.001964,0.001964,1.127424,0.519836
18,-0.004635,-0.004635,1.053796,0.519836
19,-0.020017,-0.020017,1.001266,0.519837
20,-0.023444,-0.023444,0.945814,0.519838
21,-0.037803,-0.037803,0.893069,0.519837
22,-0.056122,-0.056122,0.836273,0.519837
23,-0.087242,-0.087242,0.776141,0.519836
24,-0.123896,-0.123896,0.710497,0.519836
25,-0.164226,-0.164226,0.645584,0.519837
26,-0.202199,-0.202199,0.597970,0.519838
27,-0.236894,-0.236894,0.559395,0.519837
28,-0.269125,-0.269125,0.525228,0.519836
29,-0.294031,-0.294031,0.498397,0.519838
30,-0.313693,-0.313693,0.477526,0.519838
31,-0.331101,-0.331100,0.459390,0.519837
32,-0.351579,-0.351579,0.443867,0.519836
33,-0.367822,-0.367822,0.429121,0.519837
34,-0.379796,-0.379795,0.417119,0.519838
35,-0.389588,-0.389588,0.408229,0.519837
36,-0.394769,-0.394768,0.401736,0.519838
37,-0.399196,-0.399195,0.397000,0.519836
38,-0.402043,-0.402041,0.394273,0.519836
39,-0.403633,-0.403648,0.392646,0.519837
40,-0.407890,-0.407898,0.390690,0.519838
41,-0.406980,-0.406965,0.389054,0.519837
