Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.750094
2,0.275710,0.275710,2.192985,0.636589
3,0.275710,0.275710,1.875094,0.523182
4,0.275429,0.275429,1.847684,0.519975
5,0.142218,0.142218,1.613620,0.523181
6,0.065062,0.065062,1.655394,0.523182
7,0.129092,0.129092,1.557495,0.523183
8,0.053805,0.053805,1.535256,0.523183
9,0.091094,0.091094,1.422486,0.523181
10,0.032959,0.032959,1.327520,0.523182
11,0.033246,0.033246,1.229462,0.523182
12,0.013873,0.013873,1.197484,0.523182
13,-0.003022,-0.003022,1.134393,0.523183
14,-0.003163,-0.003163,1.110630,0.523183
15,-0.023911,-0.023911,1.066447,0.523183
16,-0.021908,-0.021908,1.039760,0.523181
17,-0.030672,-0.030672,1.009780,0.523182
18,-0.024961,-0.024961,0.993799,0.523182
19,-0.032793,-0.032793,0.971486,0.523183
20,-0.029503,-0.029503,0.960432,0.523181
21,-0.036313,-0.036313,0.952530,0.523182
22,-0.034205,-0.034205,0.943324,0.523183
23,-0.039580,-0.039580,0.939718,0.523181
24,-0.038235,-0.038235,0.927855,0.523182
25,-0.047062,-0.047062,0.916670,0.523183
26,-0.042659,-0.042659,0.909617,0.523181
27,-0.053239,-0.053239,0.896175,0.523182
28,-0.046227,-0.046227,0.888591,0.523182
29,-0.056226,-0.056226,0.878940,0.523183
30,-0.048038,-0.048038,0.873255,0.523181
31,-0.057418,-0.057418,0.865686,0.523182
32,-0.052251,-0.052251,0.859159,0.523182
33,-0.063602,-0.063602,0.843330,0.523182
34,-0.080808,-0.080808,0.813875,0.523182
35,-0.114192,-0.114192,0.757312,0.523182
36,-0.169865,-0.169865,0.672348,0.523182
37,-0.239555,-0.239555,0.589384,0.523181
38,-0.287983,-0.287983,0.529513,0.523182
39,-0.325945,-0.325945,0.483160,0.523181
40,-0.348293,-0.348293,0.448618,0.523182
41,-0.361770,-0.361770,0.427059,0.523182
42,-0.379457,-0.379457,0.410159,0.523182
43,-0.390190,-0.390190,0.397140,0.523183
44,-0.405308,-0.405308,0.388689,0.523182
45,-0.415259,-0.415259,0.379262,0.523183
46,-0.424954,-0.424954,0.371011,0.523182
47,-0.432907,-0.432907,0.364506,0.523182
48,-0.438393,-0.438393,0.360190,0.523182
49,-0.434776,-0.434776,0.357554,0.523183
50,-0.441538,-0.441538,0.356232,0.523182
51,-0.437277,-0.437277,0.353973,0.523183
52,-0.443433,-0.443434,0.352717,0.523183
53,-0.441357,-0.441360,0.351436,0.523182
54,-0.440541,-0.440542,0.351082,0.523182
55,-0.443381,-0.443373,0.349827,0.523181
56,-0.442220,-0.442380,0.349206,0.523181
57,-0.444810,-0.444709,0.348587,0.523181
58,-0.444023,-0.444504,0.348124,0.523181
59,-0.438639,-0.438161,0.347696,0.523183
60,-0.442420,-0.440609,0.347345,0.523183
61,-0.438193,-0.434796,0.347071,0.523181
62,-0.442404,-0.438053,0.346995,0.523182
63,-0.437733,-0.432898,0.347194,0.523183
64,-0.442017,-0.436518,0.347362,0.523182
65,-0.438389,-0.433066,0.348146,0.523183
66,-0.444704,-0.438182,0.348679,0.523182
67,-0.441865,-0.434798,0.349890,0.523181
68,-0.447499,-0.438506,0.350594,0.523183
69,-0.447947,-0.438046,0.352455,0.523181
70,-0.447905,-0.439310,0.351518,0.523181
71,-0.448075,-0.437945,0.353413,0.523181
72,-0.446664,-0.437671,0.353487,0.523182
73,-0.447533,-0.436099,0.356136,0.523182
74,-0.446368,-0.437857,0.354882,0.523183
75,-0.447747,-0.434849,0.358928,0.523183
76,-0.446687,-0.436728,0.357851,0.523182
77,-0.447179,-0.435475,0.361915,0.523181
78,-0.446472,-0.437935,0.361447,0.523182
79,-0.448308,-0.439556,0.365263,0.523183
80,-0.446711,-0.442338,0.366938,0.523182
81,-0.447008,-0.444736,0.370271,0.523182
82,-0.447994,-0.448306,0.375079,0.523182
83,-0.449880,-0.448884,0.381042,0.523183
84,-0.454137,-0.450029,0.390905,0.523181
85,-0.453539,-0.448102,0.403517,0.523182
86,-0.453346,-0.445883,0.413708,0.523183
87,-0.451669,-0.445325,0.422665,0.523182
88,-0.449846,-0.444687,0.431887,0.523182
89,-0.447759,-0.445914,0.441329,0.523181
90,-0.447313,-0.446093,0.448758,0.523182
91,-0.451093,-0.449873,0.452863,0.523182
92,-0.450524,-0.451782,0.458316,0.523182
93,-0.450518,-0.452699,0.464156,0.523182
94,-0.450132,-0.454472,0.467414,0.523182
95,-0.452095,-0.456405,0.468829,0.523183
96,-0.455078,-0.460597,0.469293,0.523181
97,-0.457183,-0.463304,0.469581,0.523181
98,-0.459062,-0.467550,0.468275,0.523182
99,-0.461639,-0.470618,0.467704,0.523182
100,-0.466486,-0.477015,0.467056,0.523182
101,-0.468900,-0.480562,0.466332,0.523182
102,-0.471133,-0.481056,0.466024,0.523183
103,-0.471004,-0.479952,0.465378,0.523181
104,-0.476577,-0.483755,0.464452,0.523182
105,-0.476408,-0.482518,0.463088,0.523181
106,-0.481403,-0.485777,0.461543,0.523181
107,-0.480342,-0.484016,0.460318,0.523183
108,-0.484732,-0.486962,0.459100,0.523181
109,-0.483066,-0.485215,0.458393,0.523181
110,-0.486617,-0.488605,0.457959,0.523181
111,-0.484902,-0.486948,0.458218,0.523182
112,-0.488097,-0.490082,0.458196,0.523183
113,-0.486429,-0.488706,0.458822,0.523181
114,-0.489011,-0.491561,0.458851,0.523182
115,-0.486994,-0.489831,0.459436,0.523181
116,-0.489031,-0.490751,0.459612,0.523182
117,-0.487839,-0.490118,0.460012,0.523183
118,-0.489836,-0.490420,0.460072,0.523183
119,-0.489005,-0.489772,0.460613,0.523183
120,-0.491249,-0.490142,0.460763,0.523182
121,-0.490238,-0.489837,0.461251,0.523183
122,-0.492119,-0.490561,0.461212,0.523182
123,-0.490911,-0.490428,0.461518,0.523181
124,-0.492695,-0.491301,0.461354,0.523182
125,-0.491261,-0.490967,0.461574,0.523182
126,-0.492855,-0.491679,0.461335,0.523182
127,-0.491494,-0.491425,0.461532,0.523182
128,-0.493138,-0.492201,0.461283,0.523182
129,-0.491685,-0.491741,0.461560,0.523183
130,-0.493284,-0.492389,0.461371,0.523181
131,-0.491874,-0.491939,0.461658,0.523183
132,-0.493420,-0.492745,0.461466,0.523182
133,-0.491999,-0.492513,0.461780,0.523182
134,-0.493587,-0.493431,0.461601,0.523181
135,-0.492067,-0.493282,0.461853,0.523182
136,-0.493600,-0.494364,0.461596,0.523183
137,-0.492136,-0.494453,0.461844,0.523182
138,-0.493851,-0.495972,0.461667,0.523182
139,-0.493021,-0.496249,0.461669,0.523181
140,-0.494097,-0.496324,0.461480,0.523183
141,-0.493342,-0.496479,0.461471,0.523182
142,-0.494378,-0.496487,0.461349,0.523181
143,-0.493563,-0.496542,0.461337,0.523181
144,-0.494574,-0.496524,0.461156,0.523181
145,-0.493751,-0.496567,0.461075,0.523182
146,-0.494757,-0.496536,0.460828,0.523182
147,-0.493743,-0.496412,0.460845,0.523181
148,-0.494583,-0.496261,0.460805,0.523182
149,-0.493482,-0.496088,0.461154,0.523183
