Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.745683
2,0.267569,0.267569,2.101795,0.632167
3,0.267569,0.267569,1.841488,0.529508
4,0.244026,0.244026,1.787692,0.529509
5,0.123711,0.123711,1.599746,0.529509
6,0.101907,0.101907,1.529403,0.529508
7,0.082439,0.082439,1.390596,0.529509
8,0.095253,0.095253,1.256487,0.529509
9,0.113193,0.113193,1.205162,0.529508
10,0.099734,0.099734,1.169852,0.529507
11,0.093806,0.093806,1.144166,0.529508
12,0.085064,0.085064,1.128787,0.529508
13,0.079512,0.079512,1.118156,0.529508
14,0.076861,0.076861,1.110479,0.529508
15,0.075930,0.075930,1.103409,0.529508
16,0.076755,0.076755,1.098984,0.529508
17,0.078003,0.078003,1.097082,0.529508
18,0.078926,0.078926,1.095475,0.529509
19,0.079310,0.079310,1.093567,0.529508
20,0.079081,0.079081,1.091377,0.529508
21,0.078396,0.078396,1.089524,0.529507
22,0.077586,0.077586,1.087385,0.529508
23,0.076763,0.076763,1.085135,0.529507
24,0.075690,0.075690,1.082835,0.529508
25,0.073276,0.073275,1.079913,0.529507
26,0.069466,0.069466,1.075521,0.529507
27,0.065188,0.065188,1.069578,0.529509
28,0.057475,0.057466,1.060521,0.529507
29,0.045192,0.045174,1.045528,0.529508
30,0.025180,0.025170,1.022340,0.529509
31,-0.000858,-0.000857,0.993967,0.529507
32,-0.029322,-0.029309,0.963524,0.529507
33,-0.057022,-0.057003,0.936060,0.529508
34,-0.083049,-0.083014,0.911999,0.529508
35,-0.103991,-0.103932,0.891828,0.529507
36,-0.121104,-0.121004,0.875750,0.529508
37,-0.131132,-0.131178,0.863849,0.529509
38,-0.146130,-0.146191,0.854659,0.529508
39,-0.155427,-0.155649,0.846829,0.529509
40,-0.167839,-0.168636,0.840653,0.529507
41,-0.176514,-0.177534,0.836797,0.529508
42,-0.179214,-0.181304,0.835404,0.529508
43,-0.178384,-0.182339,0.836209,0.529507
44,-0.178066,-0.183416,0.837737,0.529508
45,-0.178341,-0.185527,0.840428,0.529507
46,-0.176747,-0.185757,0.843665,0.529507
47,-0.175410,-0.186328,0.847056,0.529508
48,-0.175760,-0.188190,0.849959,0.529507
49,-0.177366,-0.191927,0.852411,0.529508
50,-0.178897,-0.195736,0.855033,0.529508
51,-0.180267,-0.199548,0.857716,0.529508
52,-0.180969,-0.202021,0.859778,0.529508
53,-0.181007,-0.202727,0.860573,0.529508
54,-0.180969,-0.203102,0.860830,0.529508
55,-0.180788,-0.203020,0.860729,0.529508
56,-0.180602,-0.202933,0.860633,0.529509
57,-0.180413,-0.202850,0.860529,0.529508
58,-0.180221,-0.202768,0.860427,0.529508
59,-0.180030,-0.202684,0.860330,0.529508
60,-0.179916,-0.202632,0.860278,0.529508
61,-0.179918,-0.202631,0.860288,0.529508
62,-0.179920,-0.202630,0.860297,0.529508
63,-0.179922,-0.202628,0.860304,0.529509
64,-0.179924,-0.202627,0.860310,0.529508
65,-0.179925,-0.202626,0.860317,0.529508
66,-0.179926,-0.202626,0.860322,0.529507
67,-0.179926,-0.202625,0.860327,0.529509
68,-0.179927,-0.202624,0.860331,0.529507
69,-0.179927,-0.202623,0.860335,0.529508
70,-0.179927,-0.202623,0.860338,0.529508
71,-0.179928,-0.202622,0.860342,0.529508
72,-0.179928,-0.202622,0.860345,0.529509
73,-0.179928,-0.202621,0.860347,0.529508
74,-0.179928,-0.202621,0.860350,0.529509
75,-0.179928,-0.202621,0.860352,0.529509
76,-0.179929,-0.202620,0.860354,0.529508
77,-0.179929,-0.202620,0.860357,0.529507
78,-0.179929,-0.202619,0.860359,0.529508
79,-0.179929,-0.202619,0.860361,0.529509
80,-0.179929,-0.202619,0.860362,0.529508
81,-0.179929,-0.202618,0.860364,0.529509
82,-0.179929,-0.202618,0.860365,0.529508
83,-0.179929,-0.202617,0.860367,0.529508
