Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.821887
2,0.287066,0.287066,2.669764,0.701773
3,0.287066,0.287066,2.151313,0.620347
4,0.247071,0.247071,1.888344,0.620348
5,0.159441,0.159441,1.655183,0.620347
6,0.114146,0.114146,1.528514,0.620347
7,0.105928,0.105928,1.425705,0.620348
8,0.119008,0.119008,1.405715,0.608986
9,0.109982,0.109982,1.397245,0.614486
10,0.104593,0.104593,1.360338,0.608277
11,0.059020,0.059020,1.252492,0.619456
12,0.004647,0.004647,1.079619,0.620347
13,-0.067931,-0.067931,0.889975,0.620346
14,-0.133739,-0.133739,0.736644,0.620346
15,-0.189821,-0.189821,0.608993,0.620347
16,-0.232283,-0.232283,0.516483,0.620348
17,-0.265909,-0.265909,0.446483,0.620347
18,-0.288575,-0.288575,0.406502,0.620347
19,-0.306446,-0.306446,0.378869,0.620347
20,-0.318829,-0.318829,0.360651,0.620347
21,-0.325434,-0.325434,0.348613,0.620347
22,-0.329059,-0.329059,0.341143,0.620347
23,-0.332276,-0.332276,0.337016,0.620347
24,-0.333437,-0.333437,0.335250,0.620346
25,-0.333776,-0.333776,0.334091,0.620347
26,-0.333860,-0.333860,0.333181,0.620347
27,-0.334166,-0.334166,0.332358,0.620347
28,-0.334484,-0.334484,0.331622,0.620347
29,-0.334889,-0.334889,0.330940,0.620347
30,-0.335273,-0.335273,0.330404,0.620347
31,-0.335682,-0.335682,0.329934,0.620347
32,-0.336289,-0.336289,0.329485,0.620347
33,-0.337166,-0.337166,0.329078,0.620348
34,-0.338027,-0.338027,0.328711,0.620347
35,-0.338999,-0.338999,0.328369,0.620347
36,-0.339988,-0.339988,0.328075,0.620348
37,-0.340907,-0.340907,0.327777,0.620346
38,-0.341630,-0.341630,0.327533,0.620347
39,-0.342307,-0.342308,0.327356,0.620347
40,-0.342807,-0.342808,0.327182,0.620347
41,-0.343186,-0.343188,0.327017,0.620347
42,-0.343409,-0.343413,0.326891,0.620347
43,-0.343481,-0.343488,0.326813,0.620347
44,-0.343532,-0.343546,0.326753,0.620347
45,-0.343597,-0.343627,0.326700,0.620347
46,-0.343641,-0.343708,0.326657,0.620347
47,-0.343635,-0.343778,0.326629,0.620347
48,-0.343544,-0.343861,0.326630,0.620346
49,-0.343320,-0.344032,0.326701,0.620347
50,-0.343006,-0.344410,0.326845,0.620347
