Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.586115
1,0.366669,0.566377,281.372926,0.630095
2,0.165383,0.202057,276.681316,0.630095
3,0.183676,0.212768,251.074534,0.630096
4,0.183260,0.210908,205.228524,0.630095
5,0.172507,0.189576,162.371849,0.630096
6,0.187362,0.206431,151.522203,0.630096
7,0.210044,0.235462,146.710569,0.630096
8,0.209635,0.234567,138.972427,0.630096
9,0.204830,0.229160,133.431743,0.630095
10,0.203548,0.228419,130.718762,0.630096
11,0.201937,0.229263,130.917678,0.630096
12,0.200345,0.230951,131.834708,0.630096
13,0.199753,0.233935,132.825340,0.630095
14,0.199323,0.235532,133.537047,0.630096
15,0.199646,0.237050,133.904693,0.630096
16,0.200480,0.238367,133.884359,0.630096
17,0.201770,0.239385,133.602232,0.630095
18,0.203167,0.240335,132.978704,0.630097
19,0.204856,0.241083,132.181247,0.630096
20,0.206397,0.241772,131.529614,0.630095
21,0.208174,0.242560,131.244524,0.630096
22,0.210396,0.243744,131.207133,0.630096
23,0.213124,0.245175,131.572140,0.630096
24,0.216504,0.246795,132.301138,0.630095
25,0.220646,0.248213,133.099356,0.630096
26,0.225397,0.249310,134.043097,0.630096
27,0.230827,0.250045,135.279164,0.630097
28,0.236813,0.250011,136.668428,0.630095
29,0.242542,0.248991,138.033795,0.630095
30,0.247899,0.247122,139.316724,0.630096
31,0.252440,0.244654,140.372711,0.630095
32,0.255559,0.241748,141.069468,0.630095
33,0.256956,0.238493,141.623826,0.630097
34,0.256845,0.234513,142.093187,0.630097
35,0.253982,0.229002,142.122386,0.630096
36,0.248098,0.221630,141.226811,0.630097
37,0.239751,0.214144,139.536062,0.630096
38,0.231000,0.209030,137.417704,0.630096
39,0.222320,0.205123,134.824794,0.630096
40,0.215662,0.203679,132.038144,0.630096
41,0.211001,0.203742,129.413104,0.630097
42,0.207945,0.204413,127.177117,0.630096
43,0.205804,0.204342,125.512175,0.630096
44,0.203977,0.203103,124.321318,0.630097
