Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.058524,0.713780
2,0.270663,0.270663,2.063236,0.595959
3,0.270663,0.270663,1.855747,0.540286
4,0.165570,0.165570,1.636480,0.540287
5,0.071347,0.071347,1.613049,0.540288
6,0.127445,0.127445,1.547208,0.540286
7,0.046440,0.046440,1.544114,0.540286
8,0.098426,0.098426,1.429985,0.540287
9,0.037054,0.037054,1.340980,0.540286
10,0.062443,0.062443,1.223590,0.540288
11,0.029680,0.029680,1.129468,0.540286
12,0.029315,0.029315,1.082982,0.540287
13,0.012834,0.012834,1.041876,0.540287
14,0.006544,0.006544,0.999597,0.540287
15,0.005731,0.005731,0.944143,0.540288
16,0.003606,0.003606,0.913890,0.540287
17,0.005851,0.005851,0.890637,0.540287
18,0.001829,0.001829,0.870406,0.540287
19,-0.001326,-0.001326,0.852141,0.540287
20,-0.010976,-0.010976,0.835647,0.540286
21,-0.016739,-0.016739,0.822261,0.540288
22,-0.027402,-0.027402,0.811349,0.540287
23,-0.040884,-0.040884,0.802241,0.540287
24,-0.052266,-0.052266,0.791205,0.540287
25,-0.068246,-0.068246,0.767749,0.540287
26,-0.095088,-0.095089,0.734632,0.540287
27,-0.127779,-0.127779,0.705028,0.540287
28,-0.139625,-0.139625,0.672735,0.540287
29,-0.167202,-0.167202,0.635336,0.540286
30,-0.196539,-0.196542,0.594692,0.540287
31,-0.233839,-0.233843,0.561516,0.540287
32,-0.256939,-0.256951,0.533126,0.540287
33,-0.289475,-0.289345,0.515570,0.540286
34,-0.299847,-0.299743,0.506080,0.540288
35,-0.304792,-0.303723,0.496106,0.540287
36,-0.311580,-0.309024,0.491725,0.540287
37,-0.316097,-0.311622,0.485019,0.540287
38,-0.321043,-0.315654,0.485036,0.540287
39,-0.331540,-0.324585,0.490435,0.540287
40,-0.326777,-0.311978,0.497796,0.540286
41,-0.317497,-0.300334,0.526621,0.540287
42,-0.306852,-0.285820,0.563392,0.540287
43,-0.299831,-0.279461,0.595735,0.540287
44,-0.300558,-0.279356,0.613069,0.540288
45,-0.308353,-0.293503,0.615620,0.540287
46,-0.311782,-0.305340,0.622143,0.540287
47,-0.313509,-0.305909,0.603710,0.540287
48,-0.307617,-0.297982,0.586270,0.540287
49,-0.313353,-0.310731,0.586023,0.540287
50,-0.315422,-0.307268,0.569775,0.540287
51,-0.322377,-0.319695,0.570505,0.540286
52,-0.323594,-0.313446,0.556498,0.540286
53,-0.330970,-0.327111,0.560499,0.540288
54,-0.326617,-0.317147,0.549933,0.540287
55,-0.331062,-0.328984,0.557343,0.540287
56,-0.326798,-0.318763,0.547124,0.540287
57,-0.332120,-0.331417,0.554824,0.540288
58,-0.328884,-0.320418,0.545054,0.540287
59,-0.335117,-0.332905,0.553215,0.540287
60,-0.331349,-0.321936,0.543569,0.540287
61,-0.335926,-0.333611,0.551788,0.540287
62,-0.332782,-0.323070,0.543429,0.540287
63,-0.337066,-0.334370,0.551746,0.540286
64,-0.334329,-0.323936,0.543242,0.540287
65,-0.338646,-0.335077,0.551555,0.540288
66,-0.335257,-0.324249,0.542770,0.540287
67,-0.340392,-0.335774,0.550390,0.540287
68,-0.337112,-0.325030,0.541381,0.540287
69,-0.342468,-0.336610,0.549180,0.540288
70,-0.339103,-0.325779,0.540274,0.540288
71,-0.344056,-0.337177,0.548134,0.540286
72,-0.338325,-0.325451,0.539243,0.540288
73,-0.344736,-0.337498,0.547421,0.540288
74,-0.340379,-0.326349,0.538923,0.540287
75,-0.344819,-0.337534,0.546998,0.540286
76,-0.341086,-0.326571,0.538380,0.540287
77,-0.346336,-0.338104,0.546544,0.540288
78,-0.342979,-0.327306,0.537956,0.540287
79,-0.348221,-0.338780,0.546096,0.540288
80,-0.344760,-0.327872,0.537462,0.540287
81,-0.349385,-0.339079,0.545720,0.540287
82,-0.345310,-0.327925,0.537248,0.540287
83,-0.349489,-0.338975,0.545561,0.540287
84,-0.345267,-0.327748,0.537184,0.540287
85,-0.349638,-0.338940,0.545492,0.540286
86,-0.345465,-0.327741,0.537105,0.540287
87,-0.349908,-0.338978,0.545437,0.540287
88,-0.345583,-0.327715,0.537039,0.540286
89,-0.350224,-0.339052,0.545398,0.540288
90,-0.345461,-0.327614,0.536979,0.540287
91,-0.350530,-0.339137,0.545369,0.540287
92,-0.345505,-0.327604,0.536939,0.540288
93,-0.350807,-0.339236,0.545345,0.540287
94,-0.346002,-0.327815,0.536924,0.540286
95,-0.351163,-0.339431,0.545343,0.540287
96,-0.347122,-0.328331,0.536883,0.540286
97,-0.352114,-0.339977,0.546006,0.540288
98,-0.347326,-0.328451,0.536846,0.540287
99,-0.352643,-0.340281,0.546288,0.540287
100,-0.347546,-0.328563,0.536818,0.540288
101,-0.352786,-0.340371,0.546241,0.540286
102,-0.347575,-0.328619,0.536782,0.540286
103,-0.352697,-0.340386,0.546228,0.540287
104,-0.347502,-0.328628,0.536776,0.540287
105,-0.352653,-0.340396,0.546221,0.540288
106,-0.347470,-0.328634,0.536776,0.540286
107,-0.352612,-0.340383,0.546163,0.540287
108,-0.347472,-0.328645,0.536779,0.540288
109,-0.352607,-0.340390,0.546158,0.540287
110,-0.347475,-0.328652,0.536784,0.540287
111,-0.352650,-0.340426,0.546222,0.540287
112,-0.347477,-0.328657,0.536792,0.540288
113,-0.352648,-0.340432,0.546220,0.540288
114,-0.347476,-0.328662,0.536793,0.540287
115,-0.352646,-0.340438,0.546220,0.540287
116,-0.347475,-0.328666,0.536790,0.540287
117,-0.352646,-0.340443,0.546212,0.540287
118,-0.347487,-0.328676,0.536769,0.540287
119,-0.352775,-0.340494,0.546127,0.540287
120,-0.347674,-0.328751,0.536602,0.540287
121,-0.353157,-0.340723,0.545774,0.540287
122,-0.348036,-0.328942,0.536331,0.540288
123,-0.353534,-0.340921,0.545474,0.540288
124,-0.348375,-0.329098,0.536141,0.540287
125,-0.353861,-0.341099,0.545286,0.540287
126,-0.347838,-0.328878,0.536066,0.540286
127,-0.353983,-0.341093,0.545278,0.540287
128,-0.347478,-0.328679,0.536057,0.540287
129,-0.354030,-0.341045,0.545298,0.540287
130,-0.347426,-0.328609,0.536072,0.540287
131,-0.354065,-0.341015,0.545313,0.540288
132,-0.347353,-0.328547,0.536076,0.540286
133,-0.354086,-0.341000,0.545322,0.540287
134,-0.347316,-0.328516,0.536079,0.540286
135,-0.354088,-0.341001,0.545322,0.540287
136,-0.347317,-0.328516,0.536080,0.540288
137,-0.354083,-0.341000,0.545320,0.540287
138,-0.347339,-0.328527,0.536082,0.540287
139,-0.354086,-0.341001,0.545321,0.540288
140,-0.347321,-0.328519,0.536079,0.540287
141,-0.354088,-0.341001,0.545322,0.540287
142,-0.347322,-0.328519,0.536080,0.540287
143,-0.354090,-0.341001,0.545322,0.540287
144,-0.347322,-0.328519,0.536080,0.540286
145,-0.354092,-0.341002,0.545323,0.540286
146,-0.347323,-0.328520,0.536081,0.540286
147,-0.354094,-0.341002,0.545324,0.540286
148,-0.347323,-0.328520,0.536082,0.540286
149,-0.354095,-0.341003,0.545324,0.540287
