Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.805187
2,0.287729,0.287729,2.627833,0.721173
3,0.287729,0.287729,2.146769,0.637160
4,0.287729,0.287729,1.964990,0.562903
5,0.269963,0.269963,1.882883,0.562903
6,0.175446,0.175446,1.690526,0.562902
7,0.095644,0.095644,1.664310,0.562902
8,0.152247,0.152247,1.650828,0.562901
9,0.077076,0.077076,1.634294,0.562903
10,0.134456,0.134456,1.601875,0.562901
11,0.069139,0.069139,1.569222,0.562901
12,0.113417,0.113417,1.521250,0.562901
13,0.057154,0.057154,1.451753,0.562902
14,0.069191,0.069191,1.379437,0.562902
15,0.033566,0.033566,1.330567,0.562902
16,0.028005,0.028005,1.255680,0.562902
17,-0.008011,-0.008011,1.205009,0.562902
18,-0.020723,-0.020723,1.146636,0.562902
19,-0.073220,-0.073220,1.071845,0.562902
20,-0.118948,-0.118948,0.988603,0.562901
21,-0.161973,-0.161973,0.884650,0.562901
22,-0.197412,-0.197412,0.777984,0.562902
23,-0.230415,-0.230415,0.681419,0.562902
24,-0.255780,-0.255780,0.611386,0.562902
25,-0.282810,-0.282810,0.556725,0.562902
26,-0.304724,-0.304724,0.523511,0.562901
27,-0.327445,-0.327445,0.498765,0.562903
28,-0.338066,-0.338066,0.479312,0.562902
29,-0.355822,-0.355822,0.461316,0.562903
30,-0.371660,-0.371660,0.444751,0.562902
31,-0.382693,-0.382693,0.431883,0.562901
32,-0.393550,-0.393550,0.421157,0.562902
33,-0.400614,-0.400614,0.412854,0.562902
34,-0.406208,-0.406208,0.406543,0.562902
35,-0.410220,-0.410222,0.401265,0.562903
36,-0.413468,-0.413474,0.396718,0.562901
37,-0.416235,-0.416250,0.392676,0.562901
38,-0.418302,-0.418323,0.389787,0.562902
39,-0.420037,-0.420071,0.387983,0.562902
40,-0.420490,-0.420470,0.386580,0.562901
41,-0.420718,-0.420499,0.385180,0.562902
42,-0.420744,-0.420167,0.384031,0.562902
43,-0.421054,-0.419633,0.383051,0.562902
44,-0.421381,-0.419215,0.382110,0.562902
45,-0.421660,-0.419035,0.381384,0.562902
46,-0.421744,-0.419024,0.380550,0.562902
47,-0.421983,-0.419791,0.379629,0.562902
48,-0.421713,-0.420740,0.378570,0.562901
49,-0.421229,-0.422162,0.377603,0.562902
50,-0.421153,-0.423821,0.376995,0.562901
51,-0.421589,-0.426093,0.376280,0.562901
52,-0.422229,-0.428642,0.375580,0.562902
53,-0.422759,-0.430851,0.375065,0.562903
54,-0.422702,-0.432454,0.374667,0.562902
55,-0.421960,-0.432554,0.374712,0.562901
56,-0.421087,-0.431763,0.375062,0.562901
57,-0.418997,-0.430148,0.375857,0.562902
58,-0.416556,-0.427977,0.378930,0.562902
59,-0.414819,-0.426382,0.383572,0.562902
60,-0.416806,-0.427025,0.388858,0.562901
61,-0.418683,-0.427195,0.395618,0.562902
62,-0.420629,-0.427845,0.403212,0.562901
63,-0.422739,-0.429008,0.413799,0.562903
64,-0.424633,-0.430836,0.427168,0.562901
65,-0.426971,-0.433339,0.442304,0.562902
66,-0.430169,-0.437661,0.458321,0.562903
67,-0.433400,-0.442927,0.475516,0.562902
68,-0.435338,-0.448648,0.491492,0.562902
69,-0.436424,-0.453513,0.503790,0.562902
70,-0.437460,-0.457526,0.511819,0.562901
71,-0.439177,-0.460489,0.515811,0.562901
72,-0.441319,-0.463113,0.515563,0.562903
73,-0.443105,-0.464073,0.514114,0.562902
74,-0.446006,-0.465192,0.511224,0.562902
75,-0.447126,-0.465872,0.508981,0.562901
76,-0.450044,-0.467274,0.505140,0.562902
77,-0.451877,-0.468671,0.500967,0.562901
78,-0.455610,-0.470341,0.496004,0.562902
79,-0.458387,-0.472485,0.491033,0.562903
80,-0.461180,-0.474189,0.486222,0.562902
81,-0.461391,-0.475988,0.481038,0.562902
82,-0.458996,-0.475484,0.475569,0.562903
83,-0.455188,-0.474129,0.470781,0.562902
84,-0.451550,-0.473792,0.467223,0.562902
85,-0.449056,-0.473402,0.465240,0.562902
86,-0.446654,-0.473397,0.464522,0.562903
87,-0.444927,-0.471923,0.464614,0.562901
88,-0.444234,-0.471538,0.465181,0.562902
89,-0.446860,-0.471258,0.466620,0.562903
90,-0.449473,-0.471427,0.468259,0.562902
91,-0.452854,-0.471212,0.469794,0.562902
92,-0.456033,-0.471438,0.471259,0.562901
93,-0.459628,-0.471129,0.472837,0.562903
94,-0.462585,-0.471691,0.474425,0.562901
95,-0.465433,-0.471797,0.475907,0.562903
96,-0.466436,-0.471916,0.476831,0.562902
97,-0.466148,-0.471550,0.476931,0.562902
98,-0.467917,-0.473476,0.476617,0.562902
99,-0.468080,-0.473849,0.476089,0.562902
100,-0.470512,-0.476453,0.475661,0.562901
101,-0.470346,-0.476670,0.475326,0.562902
102,-0.470998,-0.477568,0.475073,0.562902
103,-0.470748,-0.478243,0.474977,0.562901
104,-0.471788,-0.478789,0.474618,0.562903
105,-0.472043,-0.479019,0.474292,0.562902
106,-0.473128,-0.479163,0.473639,0.562902
107,-0.473383,-0.479414,0.473241,0.562902
108,-0.474247,-0.479445,0.472761,0.562903
109,-0.474260,-0.479527,0.472505,0.562902
110,-0.474189,-0.478886,0.472254,0.562903
111,-0.474294,-0.479202,0.471978,0.562902
112,-0.474613,-0.478863,0.471873,0.562903
113,-0.474675,-0.479168,0.471741,0.562902
114,-0.474937,-0.478775,0.471944,0.562903
115,-0.474915,-0.479015,0.472195,0.562902
116,-0.475117,-0.478562,0.472598,0.562901
117,-0.475043,-0.478755,0.472895,0.562902
118,-0.475215,-0.478275,0.473382,0.562902
119,-0.475133,-0.478447,0.473849,0.562902
120,-0.475297,-0.477977,0.474577,0.562901
121,-0.475273,-0.478248,0.475114,0.562902
122,-0.475491,-0.477909,0.475672,0.562902
123,-0.475452,-0.478294,0.475897,0.562902
124,-0.475753,-0.478133,0.476056,0.562903
125,-0.475491,-0.478345,0.476014,0.562901
126,-0.475925,-0.478430,0.476010,0.562902
127,-0.475898,-0.479024,0.475867,0.562902
128,-0.476353,-0.479186,0.475774,0.562901
129,-0.476288,-0.479717,0.475653,0.562902
130,-0.476760,-0.479784,0.475578,0.562902
131,-0.476654,-0.480030,0.475574,0.562903
132,-0.476961,-0.479676,0.475723,0.562902
133,-0.476756,-0.479797,0.475801,0.562902
134,-0.477051,-0.479540,0.475913,0.562902
135,-0.476864,-0.479805,0.475948,0.562903
136,-0.477166,-0.479643,0.476058,0.562901
137,-0.476948,-0.479920,0.476154,0.562903
138,-0.477242,-0.479807,0.476279,0.562901
139,-0.477056,-0.480232,0.476316,0.562901
140,-0.477412,-0.480342,0.476352,0.562902
141,-0.477292,-0.480995,0.476273,0.562902
142,-0.477722,-0.481325,0.476180,0.562901
143,-0.477653,-0.482088,0.476054,0.562901
144,-0.478133,-0.482452,0.475962,0.562901
145,-0.478116,-0.483251,0.475860,0.562903
146,-0.478608,-0.483577,0.475783,0.562902
147,-0.478562,-0.484233,0.475726,0.562902
148,-0.479017,-0.484391,0.475692,0.562902
149,-0.478905,-0.484885,0.475676,0.562903
