Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.822259
2,0.291137,0.291137,2.745307,0.727717
3,0.291137,0.291137,2.157674,0.633176
4,0.291137,0.291137,1.943967,0.539375
5,0.289726,0.289726,1.901276,0.538880
6,0.193093,0.193093,1.711107,0.539374
7,0.103282,0.103282,1.685412,0.539374
8,0.162538,0.162538,1.666102,0.539374
9,0.075816,0.075816,1.662635,0.539374
10,0.149995,0.149995,1.633860,0.539375
11,0.071762,0.071762,1.616688,0.539373
12,0.143759,0.143759,1.594060,0.539374
13,0.081132,0.081132,1.551581,0.539375
14,0.116142,0.116142,1.515181,0.539375
15,0.067506,0.067506,1.484893,0.539373
16,0.088217,0.088217,1.441056,0.539375
17,0.057132,0.057132,1.420110,0.539373
18,0.063035,0.063035,1.366542,0.539374
19,0.022681,0.022681,1.310533,0.539373
20,-0.006074,-0.006074,1.231610,0.539374
21,-0.075503,-0.075503,1.129252,0.539374
22,-0.115874,-0.115874,1.033515,0.539374
23,-0.187389,-0.187389,0.952444,0.539374
24,-0.190751,-0.190751,0.891598,0.539373
25,-0.241787,-0.241787,0.849359,0.539374
26,-0.227291,-0.227291,0.804509,0.539373
27,-0.246779,-0.246779,0.762441,0.539373
28,-0.243219,-0.243219,0.727425,0.539374
29,-0.241024,-0.241024,0.696330,0.539374
30,-0.243152,-0.243152,0.669277,0.539374
31,-0.244939,-0.244939,0.646782,0.539373
32,-0.254521,-0.254521,0.627341,0.539373
33,-0.257356,-0.257355,0.611171,0.539375
34,-0.267657,-0.267654,0.597162,0.539373
35,-0.269780,-0.269777,0.584857,0.539374
36,-0.277273,-0.277267,0.575206,0.539375
37,-0.281707,-0.281699,0.566975,0.539374
38,-0.291439,-0.291411,0.560095,0.539373
39,-0.295722,-0.295690,0.554255,0.539373
40,-0.303410,-0.303255,0.550656,0.539373
41,-0.306747,-0.306588,0.548333,0.539374
42,-0.315780,-0.315632,0.546589,0.539374
43,-0.318606,-0.318467,0.544981,0.539374
44,-0.326683,-0.326578,0.543800,0.539374
45,-0.327161,-0.326938,0.542947,0.539375
46,-0.333618,-0.332801,0.542310,0.539373
47,-0.332419,-0.330471,0.541964,0.539374
48,-0.336236,-0.332964,0.542059,0.539374
49,-0.334712,-0.329930,0.542372,0.539374
50,-0.337799,-0.331744,0.543324,0.539374
51,-0.335181,-0.328461,0.544238,0.539374
52,-0.335382,-0.325830,0.545713,0.539374
53,-0.335782,-0.323182,0.547599,0.539374
54,-0.335847,-0.321372,0.549516,0.539374
55,-0.335335,-0.319914,0.551483,0.539374
56,-0.335688,-0.319661,0.552114,0.539374
57,-0.336272,-0.319612,0.551638,0.539374
58,-0.337519,-0.319994,0.549773,0.539375
59,-0.339393,-0.321054,0.547157,0.539374
60,-0.340835,-0.321785,0.544221,0.539375
61,-0.341835,-0.322366,0.541748,0.539374
62,-0.342270,-0.322371,0.540193,0.539374
63,-0.342558,-0.322445,0.539174,0.539374
64,-0.342719,-0.322619,0.538748,0.539375
65,-0.342804,-0.323000,0.539053,0.539374
66,-0.342688,-0.323161,0.540030,0.539374
