Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.743480
2,0.268016,0.268016,2.193941,0.616960
3,0.268016,0.268016,1.824391,0.491929
4,0.265119,0.265119,1.757957,0.475342
5,0.162268,0.162268,1.528677,0.491928
6,0.081547,0.081547,1.489501,0.491928
7,0.132309,0.132309,1.417012,0.491929
8,0.082498,0.082498,1.411430,0.491929
9,0.094930,0.094930,1.325103,0.491929
10,0.081014,0.081014,1.301945,0.491929
11,0.090276,0.090276,1.240713,0.491928
12,0.068744,0.068744,1.204415,0.491930
13,0.074563,0.074563,1.155614,0.491928
14,0.036313,0.036313,1.119630,0.491928
15,0.012251,0.012251,1.034637,0.491929
16,-0.031638,-0.031638,0.962584,0.491929
17,-0.063893,-0.063893,0.884240,0.491928
18,-0.108451,-0.108451,0.808997,0.491929
19,-0.148445,-0.148445,0.747969,0.491930
20,-0.185437,-0.185437,0.706099,0.491930
21,-0.209969,-0.209969,0.675094,0.491929
22,-0.227032,-0.227032,0.653202,0.491928
23,-0.235906,-0.235906,0.639614,0.491929
24,-0.238884,-0.238884,0.629988,0.491930
25,-0.236624,-0.236624,0.625283,0.491929
26,-0.238285,-0.238285,0.622120,0.491928
27,-0.240155,-0.240154,0.619736,0.491929
28,-0.242717,-0.242717,0.618145,0.491929
29,-0.244156,-0.244156,0.616993,0.491928
30,-0.246271,-0.246271,0.616443,0.491930
31,-0.246311,-0.246310,0.615974,0.491928
32,-0.247949,-0.247949,0.615733,0.491929
33,-0.247452,-0.247451,0.615431,0.491929
34,-0.249034,-0.249032,0.615282,0.491929
35,-0.248367,-0.248360,0.615045,0.491928
36,-0.250229,-0.250214,0.614957,0.491929
37,-0.249088,-0.249049,0.614738,0.491929
38,-0.251322,-0.251230,0.614662,0.491928
39,-0.250094,-0.249868,0.614462,0.491929
40,-0.252450,-0.251928,0.614402,0.491929
41,-0.251727,-0.250630,0.614197,0.491930
42,-0.253699,-0.251310,0.614221,0.491928
43,-0.255062,-0.251041,0.614294,0.491929
44,-0.256479,-0.250984,0.614711,0.491928
45,-0.257336,-0.251741,0.614907,0.491929
46,-0.258196,-0.252552,0.615356,0.491929
47,-0.258925,-0.253509,0.615720,0.491929
48,-0.259806,-0.254698,0.616271,0.491929
49,-0.260214,-0.255501,0.616827,0.491929
50,-0.260524,-0.256298,0.617459,0.491929
51,-0.260296,-0.256283,0.617803,0.491929
52,-0.260200,-0.256269,0.618219,0.491929
53,-0.259933,-0.256172,0.618669,0.491929
54,-0.260070,-0.256457,0.619236,0.491929
55,-0.260170,-0.256373,0.619668,0.491929
56,-0.260468,-0.256520,0.620176,0.491929
57,-0.260329,-0.256212,0.620717,0.491929
58,-0.260576,-0.256302,0.621309,0.491929
59,-0.260425,-0.255951,0.621883,0.491929
60,-0.260786,-0.256096,0.622383,0.491929
61,-0.260898,-0.256001,0.622806,0.491929
62,-0.261287,-0.256223,0.623171,0.491930
63,-0.261384,-0.256159,0.623475,0.491929
64,-0.261527,-0.256274,0.623744,0.491929
65,-0.261422,-0.256159,0.624047,0.491929
66,-0.261147,-0.256131,0.624371,0.491928
67,-0.260519,-0.255883,0.624815,0.491930
68,-0.259886,-0.255817,0.625262,0.491929
69,-0.258799,-0.255459,0.625835,0.491929
70,-0.257366,-0.255098,0.626471,0.491930
71,-0.255421,-0.254330,0.627222,0.491929
72,-0.254077,-0.254292,0.627967,0.491929
73,-0.252903,-0.254272,0.628607,0.491928
74,-0.252170,-0.254597,0.629196,0.491929
75,-0.251308,-0.254983,0.629849,0.491929
76,-0.251054,-0.255165,0.630167,0.491928
77,-0.251588,-0.256654,0.630647,0.491929
78,-0.251870,-0.256905,0.630675,0.491928
79,-0.252096,-0.257765,0.630999,0.491930
80,-0.252197,-0.257584,0.630980,0.491929
81,-0.252465,-0.258333,0.631365,0.491929
82,-0.252605,-0.258222,0.631453,0.491929
83,-0.253010,-0.259064,0.631955,0.491929
84,-0.253187,-0.258966,0.632041,0.491928
85,-0.253737,-0.259796,0.632650,0.491929
86,-0.254006,-0.259669,0.632697,0.491929
87,-0.254508,-0.260300,0.633236,0.491929
88,-0.254869,-0.260204,0.633261,0.491928
89,-0.255516,-0.260800,0.633833,0.491929
90,-0.256220,-0.260871,0.633985,0.491929
91,-0.256993,-0.261537,0.634798,0.491929
92,-0.257871,-0.261801,0.635235,0.491930
93,-0.259430,-0.262783,0.636666,0.491929
94,-0.260970,-0.263526,0.637856,0.491928
95,-0.262301,-0.264698,0.640013,0.491929
96,-0.263677,-0.265564,0.642059,0.491929
97,-0.264847,-0.266455,0.645107,0.491929
98,-0.265553,-0.266978,0.647352,0.491929
99,-0.266121,-0.267193,0.649770,0.491928
100,-0.266510,-0.267273,0.651037,0.491929
101,-0.266772,-0.267270,0.651931,0.491928
102,-0.266958,-0.267300,0.652512,0.491930
103,-0.267057,-0.267300,0.652936,0.491930
104,-0.267096,-0.267292,0.653265,0.491929
105,-0.267115,-0.267289,0.653531,0.491929
106,-0.267125,-0.267293,0.653765,0.491929
107,-0.267131,-0.267304,0.653981,0.491929
108,-0.267164,-0.267335,0.654088,0.491928
109,-0.267204,-0.267376,0.654182,0.491929
110,-0.267237,-0.267418,0.654275,0.491930
111,-0.267247,-0.267442,0.654348,0.491929
112,-0.267246,-0.267459,0.654411,0.491929
113,-0.267239,-0.267473,0.654477,0.491929
114,-0.267124,-0.267394,0.654578,0.491929
115,-0.266817,-0.267152,0.654782,0.491929
116,-0.266512,-0.266912,0.654995,0.491928
117,-0.266224,-0.266662,0.655350,0.491930
118,-0.265971,-0.266315,0.656529,0.491929
119,-0.265719,-0.265953,0.657873,0.491929
120,-0.265454,-0.265579,0.659309,0.491928
121,-0.265311,-0.265346,0.660432,0.491930
122,-0.265267,-0.265340,0.660980,0.491928
123,-0.265220,-0.265378,0.661336,0.491929
124,-0.265164,-0.265395,0.661823,0.491930
125,-0.265114,-0.265427,0.662334,0.491929
126,-0.265068,-0.265463,0.662987,0.491929
127,-0.265031,-0.265495,0.663771,0.491929
128,-0.264999,-0.265506,0.664838,0.491928
129,-0.265006,-0.265516,0.665961,0.491930
130,-0.265022,-0.265508,0.667147,0.491929
131,-0.265033,-0.265473,0.668453,0.491929
132,-0.265073,-0.265539,0.669611,0.491928
133,-0.265187,-0.265661,0.670426,0.491928
134,-0.265277,-0.265703,0.671167,0.491928
135,-0.265400,-0.265709,0.671823,0.491929
136,-0.265522,-0.265634,0.672643,0.491929
137,-0.265611,-0.265378,0.673351,0.491930
138,-0.265676,-0.264957,0.674264,0.491929
139,-0.265602,-0.264614,0.676291,0.491929
140,-0.265421,-0.264195,0.678547,0.491930
141,-0.265038,-0.263789,0.681599,0.491929
142,-0.264721,-0.263427,0.683971,0.491929
143,-0.264322,-0.263362,0.687770,0.491929
144,-0.264239,-0.263732,0.690170,0.491930
145,-0.263825,-0.264416,0.693751,0.491929
146,-0.263927,-0.264220,0.695695,0.491929
147,-0.262876,-0.264655,0.703326,0.491928
148,-0.262446,-0.263179,0.714251,0.491929
149,-0.259937,-0.260914,0.735480,0.491929
