Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.806454,0.734594
2,0.243521,0.243521,2.018353,0.613588
3,0.243521,0.243521,1.853170,0.600152
4,0.130663,0.130663,1.522801,0.600151
5,0.055667,0.055667,1.544989,0.600152
6,0.123294,0.123294,1.496957,0.600152
7,0.050150,0.050150,1.501800,0.600151
8,0.104466,0.104466,1.431904,0.600151
9,0.045469,0.045469,1.394463,0.600151
10,0.092394,0.092394,1.362662,0.600151
11,0.045814,0.045814,1.325975,0.600151
12,0.060108,0.060108,1.262681,0.600150
13,0.039682,0.039682,1.282434,0.600151
14,0.049495,0.049495,1.218292,0.600151
15,0.033195,0.033195,1.236903,0.600151
16,0.037805,0.037805,1.182011,0.600150
17,0.022023,0.022023,1.197734,0.600151
18,0.022134,0.022134,1.144213,0.600150
19,-0.001527,-0.001527,1.121223,0.600151
20,-0.001659,-0.001659,1.089726,0.600150
21,-0.023964,-0.023964,1.076897,0.600150
22,-0.021091,-0.021091,1.050112,0.600151
23,-0.037280,-0.037280,1.037988,0.600151
24,-0.033333,-0.033333,1.015381,0.600151
25,-0.044406,-0.044406,1.002403,0.600152
26,-0.044653,-0.044653,0.974182,0.600151
27,-0.050658,-0.050658,0.968535,0.600151
28,-0.058318,-0.058318,0.943032,0.600151
29,-0.063942,-0.063942,0.919208,0.600152
30,-0.087637,-0.087637,0.888994,0.600151
31,-0.100511,-0.100511,0.843664,0.600151
32,-0.134396,-0.134396,0.785342,0.600150
33,-0.177682,-0.177682,0.728774,0.600151
34,-0.218554,-0.218553,0.682137,0.600151
35,-0.245366,-0.245367,0.644806,0.600152
36,-0.269364,-0.269358,0.619017,0.600151
37,-0.288858,-0.288851,0.599227,0.600151
38,-0.303933,-0.303922,0.583895,0.600150
39,-0.314325,-0.314386,0.572515,0.600152
40,-0.321471,-0.321619,0.564068,0.600151
41,-0.325718,-0.325995,0.558994,0.600150
42,-0.333231,-0.333537,0.554881,0.600150
43,-0.336860,-0.337668,0.551060,0.600150
44,-0.336552,-0.337429,0.549770,0.600151
45,-0.334267,-0.335193,0.548863,0.600152
46,-0.333530,-0.334342,0.548070,0.600150
47,-0.331799,-0.333253,0.547654,0.600150
48,-0.330447,-0.332818,0.547039,0.600152
49,-0.332193,-0.336126,0.546686,0.600151
50,-0.332083,-0.338516,0.546633,0.600152
51,-0.331728,-0.341131,0.546598,0.600152
52,-0.332886,-0.344154,0.547999,0.600151
53,-0.333014,-0.345506,0.551638,0.600152
54,-0.333933,-0.347475,0.557746,0.600151
55,-0.334368,-0.348382,0.567326,0.600150
56,-0.335346,-0.349457,0.578755,0.600151
57,-0.335971,-0.349338,0.592141,0.600151
58,-0.336198,-0.351490,0.604718,0.600150
59,-0.336558,-0.352278,0.613141,0.600152
60,-0.335677,-0.353824,0.620200,0.600151
61,-0.337723,-0.356265,0.625614,0.600151
62,-0.340952,-0.360389,0.627221,0.600151
63,-0.339932,-0.361616,0.630390,0.600150
64,-0.338115,-0.361696,0.634518,0.600150
65,-0.338571,-0.362769,0.635335,0.600151
66,-0.338839,-0.363402,0.636070,0.600150
67,-0.338779,-0.363719,0.636786,0.600152
68,-0.338722,-0.363590,0.637452,0.600152
69,-0.340013,-0.364466,0.636990,0.600151
70,-0.341387,-0.365109,0.636552,0.600151
71,-0.342989,-0.366013,0.636050,0.600151
72,-0.342783,-0.365940,0.635869,0.600151
73,-0.342839,-0.366093,0.635853,0.600152
74,-0.342406,-0.365815,0.635986,0.600151
75,-0.341376,-0.365506,0.636184,0.600150
76,-0.340466,-0.365021,0.636402,0.600151
77,-0.339452,-0.364704,0.636608,0.600151
78,-0.338135,-0.364034,0.636936,0.600152
79,-0.336626,-0.363491,0.637342,0.600151
80,-0.336671,-0.363587,0.638050,0.600151
81,-0.336617,-0.363449,0.637223,0.600152
82,-0.336605,-0.363231,0.637170,0.600151
83,-0.336633,-0.363428,0.637744,0.600151
84,-0.336595,-0.363066,0.637063,0.600151
85,-0.336583,-0.363066,0.636978,0.600150
86,-0.336563,-0.362847,0.636937,0.600151
87,-0.336553,-0.362903,0.637043,0.600152
88,-0.336532,-0.362774,0.636890,0.600150
89,-0.336558,-0.363125,0.637662,0.600152
90,-0.336511,-0.362867,0.636923,0.600152
91,-0.336542,-0.363294,0.637716,0.600151
92,-0.336880,-0.363788,0.637140,0.600150
93,-0.336528,-0.363481,0.637747,0.600151
94,-0.336950,-0.364129,0.637190,0.600150
95,-0.336600,-0.363724,0.637714,0.600150
96,-0.337063,-0.364346,0.637103,0.600151
97,-0.336761,-0.364016,0.637666,0.600151
98,-0.337202,-0.364642,0.637139,0.600152
99,-0.336838,-0.364230,0.637744,0.600152
100,-0.337301,-0.364886,0.637212,0.600151
101,-0.337227,-0.365085,0.637973,0.600150
102,-0.337731,-0.365954,0.637902,0.600151
103,-0.338306,-0.367352,0.638499,0.600152
104,-0.338910,-0.368552,0.638881,0.600151
