Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.812263
2,0.293146,0.293146,2.689400,0.711326
3,0.293146,0.293146,2.180646,0.610389
4,0.293146,0.293146,1.979185,0.558172
5,0.226531,0.226531,1.754708,0.558171
6,0.140936,0.140936,1.595832,0.558171
7,0.146439,0.146439,1.566329,0.558172
8,0.081242,0.081242,1.501704,0.558171
9,0.089344,0.089344,1.383220,0.558170
10,0.078266,0.078266,1.293509,0.558171
11,0.082277,0.082277,1.231785,0.558171
12,0.072023,0.072023,1.171212,0.558171
13,0.075332,0.075332,1.115682,0.558170
14,0.061319,0.061319,1.067093,0.558172
15,0.053056,0.053056,1.012696,0.558172
16,0.046510,0.046510,0.961654,0.558171
17,0.037996,0.037996,0.920716,0.558171
18,0.026825,0.026825,0.885726,0.558171
19,0.017866,0.017866,0.856396,0.558171
20,0.007978,0.007978,0.831902,0.558171
21,-0.000937,-0.000937,0.809495,0.558171
22,-0.010973,-0.010973,0.789293,0.558172
23,-0.019177,-0.019177,0.773126,0.558171
24,-0.028771,-0.028771,0.760895,0.558171
25,-0.038527,-0.038527,0.750708,0.558172
26,-0.045872,-0.045872,0.739825,0.558171
27,-0.057933,-0.057933,0.728448,0.558171
28,-0.066289,-0.066289,0.714890,0.558172
29,-0.077104,-0.077104,0.700104,0.558172
30,-0.088011,-0.088011,0.687893,0.558172
31,-0.095831,-0.095831,0.677702,0.558171
32,-0.110409,-0.110409,0.668441,0.558171
33,-0.120227,-0.120227,0.659722,0.558171
34,-0.135451,-0.135451,0.651052,0.558172
35,-0.147212,-0.147212,0.641995,0.558171
36,-0.161471,-0.161471,0.633114,0.558171
37,-0.170451,-0.170451,0.623788,0.558171
38,-0.183528,-0.183528,0.614454,0.558170
39,-0.187884,-0.187884,0.604096,0.558172
40,-0.199112,-0.199112,0.596755,0.558171
41,-0.197881,-0.197882,0.589789,0.558171
42,-0.209629,-0.209629,0.584775,0.558171
43,-0.204644,-0.204644,0.580560,0.558171
44,-0.215040,-0.215040,0.576214,0.558171
45,-0.212032,-0.212033,0.575339,0.558171
46,-0.221469,-0.221470,0.571584,0.558171
47,-0.223232,-0.223233,0.569286,0.558171
48,-0.231994,-0.231995,0.569133,0.558171
49,-0.228161,-0.228163,0.567391,0.558171
50,-0.236096,-0.236097,0.567482,0.558171
51,-0.231365,-0.231361,0.566318,0.558171
52,-0.237877,-0.237860,0.566761,0.558171
53,-0.232432,-0.232414,0.565702,0.558171
54,-0.238265,-0.238225,0.566156,0.558171
55,-0.232927,-0.232852,0.565551,0.558172
56,-0.238966,-0.238831,0.566045,0.558172
57,-0.233443,-0.233239,0.565563,0.558172
58,-0.239536,-0.239293,0.566269,0.558171
59,-0.233716,-0.233344,0.565912,0.558171
60,-0.239936,-0.239514,0.566818,0.558171
61,-0.233928,-0.233517,0.566504,0.558171
62,-0.240290,-0.239858,0.567426,0.558171
63,-0.234186,-0.233844,0.567195,0.558170
64,-0.240506,-0.240349,0.567729,0.558170
65,-0.234469,-0.234523,0.567317,0.558170
66,-0.240979,-0.241313,0.567753,0.558171
67,-0.235575,-0.236444,0.567286,0.558170
68,-0.242423,-0.243661,0.567949,0.558171
69,-0.241863,-0.243388,0.565689,0.558171
70,-0.243935,-0.245585,0.564643,0.558170
71,-0.250884,-0.252778,0.563401,0.558171
72,-0.254093,-0.256218,0.561970,0.558171
73,-0.262037,-0.264502,0.560849,0.558170
74,-0.264170,-0.265801,0.560205,0.558171
75,-0.267800,-0.269240,0.559627,0.558171
76,-0.266313,-0.267562,0.559312,0.558171
77,-0.269848,-0.270865,0.558892,0.558171
78,-0.268315,-0.269125,0.558811,0.558172
79,-0.271599,-0.272192,0.559077,0.558171
80,-0.269909,-0.270332,0.559374,0.558171
81,-0.273005,-0.273222,0.559578,0.558170
82,-0.270835,-0.271148,0.560287,0.558171
83,-0.272486,-0.272835,0.560549,0.558172
84,-0.271419,-0.271704,0.561098,0.558171
85,-0.272077,-0.273018,0.560993,0.558171
86,-0.272398,-0.272602,0.561293,0.558171
87,-0.272935,-0.273758,0.561114,0.558171
88,-0.273108,-0.273151,0.561327,0.558172
89,-0.273437,-0.274109,0.561156,0.558171
90,-0.273726,-0.273501,0.561339,0.558171
91,-0.273630,-0.274084,0.561191,0.558170
92,-0.274010,-0.273500,0.561335,0.558171
93,-0.274015,-0.274190,0.561138,0.558171
94,-0.274502,-0.273748,0.561255,0.558170
95,-0.274528,-0.274466,0.561054,0.558171
96,-0.274992,-0.274029,0.561156,0.558171
97,-0.274994,-0.274787,0.560943,0.558172
98,-0.275432,-0.274395,0.561035,0.558171
99,-0.275408,-0.275193,0.560828,0.558171
100,-0.275809,-0.274833,0.560929,0.558171
101,-0.275731,-0.275641,0.560743,0.558170
102,-0.275903,-0.275104,0.560855,0.558171
103,-0.275477,-0.275653,0.560704,0.558171
104,-0.275401,-0.275033,0.560878,0.558171
105,-0.274768,-0.275461,0.560850,0.558172
106,-0.274673,-0.274806,0.561064,0.558171
107,-0.274018,-0.275159,0.561033,0.558172
108,-0.273941,-0.274466,0.561201,0.558170
109,-0.273324,-0.274794,0.561108,0.558170
110,-0.273308,-0.274088,0.561080,0.558170
111,-0.272731,-0.274369,0.560742,0.558171
112,-0.273078,-0.273885,0.560358,0.558170
113,-0.272736,-0.274297,0.559854,0.558172
114,-0.273027,-0.273793,0.559685,0.558171
115,-0.272601,-0.274132,0.559288,0.558172
116,-0.272850,-0.273608,0.559274,0.558171
117,-0.272403,-0.273952,0.559327,0.558170
118,-0.272628,-0.273402,0.559472,0.558171
119,-0.272176,-0.273715,0.559486,0.558171
120,-0.272495,-0.273232,0.559666,0.558171
121,-0.272168,-0.273626,0.559716,0.558170
122,-0.272615,-0.273205,0.559751,0.558171
123,-0.272431,-0.273781,0.559825,0.558171
124,-0.272962,-0.273372,0.559934,0.558171
125,-0.273025,-0.274566,0.559876,0.558172
126,-0.273592,-0.274282,0.559963,0.558171
127,-0.273687,-0.275601,0.559941,0.558171
128,-0.274221,-0.275324,0.559977,0.558171
129,-0.274157,-0.276373,0.559840,0.558171
130,-0.274521,-0.275746,0.559849,0.558171
131,-0.274403,-0.276759,0.559968,0.558171
132,-0.274673,-0.275891,0.559747,0.558171
133,-0.274411,-0.276620,0.559815,0.558171
134,-0.274677,-0.275710,0.559542,0.558171
135,-0.274378,-0.276483,0.559888,0.558171
136,-0.274706,-0.275625,0.559408,0.558171
137,-0.274348,-0.276379,0.559969,0.558172
138,-0.274727,-0.275563,0.559328,0.558172
139,-0.274335,-0.276318,0.560043,0.558172
140,-0.274749,-0.275543,0.559307,0.558171
141,-0.274344,-0.276302,0.560075,0.558170
142,-0.274772,-0.275555,0.559321,0.558171
143,-0.274370,-0.276316,0.560063,0.558170
144,-0.274791,-0.275572,0.559332,0.558171
145,-0.274397,-0.276336,0.560030,0.558170
146,-0.274812,-0.275597,0.559339,0.558171
147,-0.274430,-0.276379,0.560013,0.558170
148,-0.274838,-0.275641,0.559344,0.558172
149,-0.274463,-0.276429,0.559996,0.558172
