Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.671403
2,0.264235,0.264235,1.721325,0.492006
3,0.264235,0.264235,1.872143,0.476040
4,0.057509,0.057509,1.882833,0.476040
5,0.226482,0.226482,1.854418,0.476040
6,0.043726,0.043726,1.859923,0.476039
7,0.204201,0.204201,1.838571,0.476040
8,0.050210,0.050210,1.854620,0.476040
9,0.188027,0.188027,1.815747,0.476041
10,0.092085,0.092085,1.827202,0.476040
11,0.160287,0.160287,1.789200,0.476040
12,0.177246,0.177246,1.795961,0.476041
13,0.095965,0.095965,1.703393,0.476041
14,0.095144,0.095144,1.640102,0.476039
15,0.012013,0.012013,1.497156,0.476041
16,0.028844,0.028844,1.409228,0.476039
17,-0.048729,-0.048729,1.279841,0.476040
18,-0.062904,-0.062904,1.117454,0.476040
19,-0.161412,-0.161412,0.948739,0.476041
20,-0.207944,-0.207944,0.835887,0.476039
21,-0.266570,-0.266570,0.760085,0.476040
22,-0.308523,-0.308522,0.704731,0.476040
23,-0.332874,-0.332873,0.668784,0.476040
24,-0.360040,-0.360040,0.642060,0.476040
25,-0.370757,-0.370770,0.629339,0.476040
26,-0.372198,-0.372142,0.617136,0.476039
27,-0.376705,-0.376455,0.606779,0.476040
28,-0.384625,-0.384694,0.598553,0.476040
29,-0.386362,-0.386119,0.597365,0.476040
30,-0.388148,-0.389696,0.598581,0.476039
31,-0.386672,-0.389393,0.601308,0.476039
32,-0.383512,-0.385875,0.604171,0.476039
33,-0.379605,-0.381441,0.607435,0.476041
34,-0.375307,-0.375871,0.608351,0.476040
35,-0.371128,-0.371503,0.607744,0.476039
36,-0.367978,-0.366044,0.607055,0.476039
37,-0.365862,-0.363313,0.605415,0.476040
38,-0.364521,-0.362139,0.603156,0.476040
39,-0.364935,-0.361886,0.601854,0.476041
40,-0.366281,-0.361213,0.601641,0.476039
41,-0.369139,-0.361130,0.600833,0.476041
42,-0.372263,-0.363825,0.607409,0.476041
43,-0.371827,-0.367214,0.624583,0.476040
44,-0.370024,-0.372178,0.655440,0.476040
45,-0.376986,-0.377972,0.690912,0.476040
46,-0.387298,-0.388417,0.704359,0.476039
47,-0.388407,-0.395838,0.700763,0.476040
48,-0.389054,-0.409650,0.691599,0.476041
49,-0.387762,-0.418674,0.681749,0.476040
50,-0.392303,-0.424908,0.672847,0.476040
51,-0.390809,-0.421432,0.665328,0.476040
52,-0.392238,-0.421927,0.658932,0.476040
53,-0.391598,-0.421036,0.653496,0.476040
54,-0.393593,-0.421892,0.648300,0.476039
55,-0.393252,-0.423463,0.643710,0.476040
56,-0.394136,-0.423592,0.639978,0.476039
57,-0.393064,-0.424432,0.638195,0.476040
58,-0.393982,-0.424025,0.636990,0.476041
59,-0.393432,-0.424711,0.636399,0.476040
60,-0.394266,-0.424315,0.635501,0.476041
61,-0.393547,-0.424966,0.635146,0.476040
62,-0.394259,-0.424330,0.634722,0.476039
63,-0.393309,-0.424682,0.634786,0.476040
64,-0.393901,-0.423942,0.634427,0.476041
65,-0.392936,-0.424295,0.634498,0.476041
66,-0.393542,-0.423604,0.634196,0.476040
67,-0.392668,-0.424047,0.634346,0.476040
68,-0.393350,-0.423421,0.634057,0.476040
69,-0.392494,-0.423890,0.634201,0.476040
70,-0.393210,-0.423294,0.633934,0.476041
71,-0.392430,-0.423798,0.634133,0.476040
72,-0.393220,-0.423235,0.633920,0.476040
73,-0.392437,-0.423758,0.634126,0.476040
74,-0.393220,-0.423220,0.633919,0.476040
75,-0.392433,-0.423757,0.634127,0.476040
76,-0.393216,-0.423218,0.633920,0.476041
77,-0.392428,-0.423755,0.634128,0.476040
78,-0.393211,-0.423216,0.633921,0.476040
79,-0.392423,-0.423752,0.634130,0.476039
80,-0.393206,-0.423213,0.633922,0.476041
81,-0.392417,-0.423748,0.634130,0.476039
82,-0.393200,-0.423209,0.633922,0.476040
83,-0.392411,-0.423744,0.634130,0.476039
84,-0.393194,-0.423203,0.633921,0.476040
85,-0.392405,-0.423738,0.634128,0.476040
86,-0.393188,-0.423197,0.633918,0.476040
87,-0.392401,-0.423731,0.634124,0.476039
88,-0.393185,-0.423189,0.633913,0.476039
89,-0.392399,-0.423723,0.634117,0.476040
90,-0.393188,-0.423182,0.633903,0.476040
91,-0.392415,-0.423717,0.634107,0.476040
92,-0.393217,-0.423178,0.633892,0.476039
93,-0.392461,-0.423716,0.634095,0.476040
94,-0.393275,-0.423180,0.633881,0.476041
95,-0.392530,-0.423724,0.634081,0.476041
96,-0.393352,-0.423193,0.633865,0.476040
97,-0.392620,-0.423751,0.634062,0.476040
98,-0.393448,-0.423226,0.633833,0.476041
99,-0.392729,-0.423799,0.634006,0.476040
100,-0.393599,-0.423285,0.633762,0.476039
101,-0.392808,-0.423814,0.633935,0.476040
102,-0.393713,-0.423290,0.633706,0.476041
103,-0.393053,-0.423848,0.633833,0.476040
104,-0.394165,-0.423364,0.633492,0.476040
105,-0.393712,-0.423980,0.633490,0.476040
106,-0.394896,-0.423549,0.633134,0.476041
107,-0.394287,-0.424186,0.633210,0.476040
108,-0.395359,-0.423772,0.632843,0.476040
109,-0.394731,-0.424407,0.632907,0.476039
110,-0.395607,-0.423879,0.632718,0.476041
111,-0.394823,-0.424424,0.632924,0.476039
112,-0.395695,-0.423895,0.632735,0.476039
113,-0.394911,-0.424439,0.632945,0.476040
114,-0.395773,-0.423908,0.632752,0.476041
115,-0.394987,-0.424451,0.632963,0.476040
116,-0.395834,-0.423917,0.632768,0.476040
117,-0.395034,-0.424457,0.632974,0.476040
118,-0.395867,-0.423920,0.632776,0.476040
119,-0.395063,-0.424459,0.632984,0.476040
120,-0.395890,-0.423920,0.632786,0.476039
121,-0.395079,-0.424456,0.632995,0.476041
122,-0.395899,-0.423915,0.632796,0.476040
123,-0.395084,-0.424449,0.633007,0.476039
124,-0.395900,-0.423905,0.632813,0.476039
125,-0.395084,-0.424438,0.633026,0.476040
126,-0.395894,-0.423891,0.632835,0.476039
127,-0.395079,-0.424421,0.633054,0.476039
128,-0.395882,-0.423869,0.632867,0.476039
129,-0.395061,-0.424395,0.633091,0.476041
130,-0.395840,-0.423836,0.632904,0.476040
131,-0.394994,-0.424352,0.633130,0.476040
132,-0.395710,-0.423773,0.632938,0.476040
133,-0.394810,-0.424271,0.633161,0.476039
134,-0.395462,-0.423669,0.632971,0.476040
135,-0.394486,-0.424141,0.633189,0.476040
136,-0.395048,-0.423508,0.632994,0.476040
137,-0.394011,-0.423957,0.633214,0.476040
138,-0.394517,-0.423305,0.633021,0.476040
139,-0.393454,-0.423755,0.633240,0.476039
140,-0.394247,-0.423208,0.633051,0.476040
141,-0.393503,-0.423774,0.633271,0.476041
142,-0.394301,-0.423245,0.633064,0.476039
143,-0.393540,-0.423818,0.633269,0.476040
144,-0.394332,-0.423304,0.633050,0.476040
145,-0.393571,-0.423894,0.633247,0.476040
146,-0.394357,-0.423392,0.633030,0.476039
147,-0.393578,-0.423974,0.633240,0.476040
148,-0.394353,-0.423464,0.633031,0.476040
149,-0.393577,-0.424045,0.633241,0.476040
