Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.832210
2,0.286882,0.286882,2.887743,0.749620
3,0.286882,0.286882,2.277746,0.667030
4,0.286882,0.286882,1.975883,0.584440
5,0.286882,0.286882,1.861442,0.506210
6,0.279824,0.279824,1.831137,0.506210
7,0.205689,0.205689,1.668329,0.506211
8,0.131340,0.131340,1.604663,0.506210
9,0.163673,0.163673,1.601590,0.506211
10,0.095428,0.095428,1.567738,0.506210
11,0.126857,0.126857,1.521618,0.506210
12,0.066569,0.066569,1.487766,0.506209
13,0.092127,0.092127,1.437617,0.506211
14,0.016315,0.016315,1.390144,0.506210
15,0.025548,0.025548,1.314896,0.506209
16,-0.056263,-0.056263,1.218687,0.506209
17,-0.105698,-0.105698,1.076604,0.506210
18,-0.181935,-0.181935,0.906828,0.506209
19,-0.239424,-0.239424,0.744460,0.506210
20,-0.283711,-0.283711,0.607251,0.506210
21,-0.316898,-0.316898,0.497444,0.506210
22,-0.344653,-0.344653,0.423846,0.506210
23,-0.367813,-0.367813,0.374179,0.506210
24,-0.384763,-0.384763,0.345453,0.506210
25,-0.400310,-0.400310,0.325678,0.506210
26,-0.412604,-0.412604,0.311690,0.506210
27,-0.423996,-0.423996,0.300378,0.506210
28,-0.435189,-0.435189,0.291372,0.506210
29,-0.443197,-0.443197,0.284114,0.506210
30,-0.452551,-0.452551,0.278446,0.506209
31,-0.459242,-0.459242,0.273401,0.506210
32,-0.465983,-0.465982,0.269085,0.506210
33,-0.469315,-0.469313,0.264907,0.506210
34,-0.472471,-0.472469,0.261257,0.506210
35,-0.474240,-0.474235,0.258327,0.506210
36,-0.476092,-0.476084,0.255687,0.506210
37,-0.478320,-0.478301,0.253260,0.506211
38,-0.480426,-0.480392,0.251343,0.506209
39,-0.482708,-0.482609,0.249884,0.506211
40,-0.483781,-0.483592,0.248700,0.506209
41,-0.484449,-0.484262,0.248239,0.506209
42,-0.484582,-0.484481,0.248397,0.506211
43,-0.485160,-0.484853,0.248872,0.506209
44,-0.483880,-0.484609,0.249404,0.506210
45,-0.483752,-0.484133,0.249767,0.506209
46,-0.482716,-0.484416,0.250019,0.506211
47,-0.482402,-0.483257,0.250265,0.506210
48,-0.481133,-0.483465,0.250538,0.506211
49,-0.480674,-0.482314,0.250819,0.506209
50,-0.479896,-0.482981,0.251113,0.506210
51,-0.479662,-0.482142,0.251426,0.506211
52,-0.478957,-0.481999,0.251477,0.506211
53,-0.479454,-0.481755,0.251479,0.506211
54,-0.479102,-0.482521,0.251480,0.506210
55,-0.479205,-0.481940,0.251431,0.506209
56,-0.479031,-0.482719,0.251329,0.506211
57,-0.479637,-0.482190,0.251303,0.506210
58,-0.479642,-0.482807,0.251853,0.506210
59,-0.480259,-0.482066,0.252472,0.506210
60,-0.480023,-0.482524,0.252826,0.506211
61,-0.480381,-0.481542,0.253490,0.506209
62,-0.480024,-0.481856,0.253419,0.506211
63,-0.480572,-0.480603,0.254698,0.506211
64,-0.479932,-0.480976,0.254129,0.506210
65,-0.480602,-0.479431,0.256102,0.506209
66,-0.479663,-0.479615,0.255510,0.506210
67,-0.479670,-0.477784,0.257911,0.506209
68,-0.478528,-0.476932,0.258579,0.506210
69,-0.478751,-0.474311,0.261464,0.506211
70,-0.477210,-0.472354,0.261839,0.506209
71,-0.477426,-0.467313,0.265485,0.506210
72,-0.476835,-0.463849,0.272082,0.506211
73,-0.475600,-0.459029,0.281129,0.506209
74,-0.474933,-0.454476,0.291665,0.506209
75,-0.474484,-0.450738,0.302325,0.506209
76,-0.474013,-0.448077,0.311743,0.506209
77,-0.473905,-0.446285,0.318426,0.506210
78,-0.474026,-0.445779,0.320238,0.506210
79,-0.474537,-0.446275,0.319515,0.506210
80,-0.475443,-0.447504,0.317206,0.506210
81,-0.476329,-0.448586,0.314300,0.506210
82,-0.475959,-0.448331,0.310717,0.506210
83,-0.475153,-0.447476,0.307193,0.506209
84,-0.474466,-0.446793,0.303642,0.506210
85,-0.473287,-0.445619,0.299432,0.506211
86,-0.471267,-0.443670,0.296059,0.506209
87,-0.469046,-0.441685,0.293262,0.506210
88,-0.466548,-0.439569,0.290783,0.506209
89,-0.464028,-0.437540,0.288555,0.506209
90,-0.461478,-0.435463,0.286815,0.506211
91,-0.460386,-0.434117,0.285344,0.506210
92,-0.460110,-0.433070,0.283972,0.506210
93,-0.460084,-0.432191,0.283677,0.506210
94,-0.459786,-0.431649,0.283637,0.506210
95,-0.459494,-0.431264,0.283762,0.506210
96,-0.459617,-0.431376,0.283864,0.506211
97,-0.460067,-0.431691,0.283646,0.506211
98,-0.460618,-0.431986,0.283290,0.506211
99,-0.461254,-0.432377,0.282942,0.506209
100,-0.461977,-0.432709,0.282478,0.506210
101,-0.462832,-0.433599,0.281938,0.506211
102,-0.463521,-0.434551,0.281493,0.506210
103,-0.464143,-0.435621,0.281199,0.506210
104,-0.464822,-0.436795,0.280934,0.506210
105,-0.465574,-0.438107,0.280724,0.506211
106,-0.466391,-0.439549,0.280559,0.506211
107,-0.467221,-0.441059,0.280371,0.506210
108,-0.468017,-0.442566,0.280190,0.506211
109,-0.468790,-0.444018,0.279969,0.506209
110,-0.469344,-0.445354,0.279652,0.506210
111,-0.469653,-0.446443,0.279407,0.506210
112,-0.469454,-0.446558,0.279271,0.506209
113,-0.469203,-0.446585,0.279139,0.506210
114,-0.468975,-0.446634,0.278974,0.506211
115,-0.468742,-0.446688,0.278787,0.506210
116,-0.468517,-0.446736,0.278614,0.506210
117,-0.468306,-0.446772,0.278442,0.506210
118,-0.468134,-0.446912,0.278236,0.506211
119,-0.468125,-0.447227,0.277971,0.506211
120,-0.468216,-0.447552,0.277744,0.506210
121,-0.468339,-0.447848,0.277611,0.506210
122,-0.468516,-0.448250,0.277455,0.506210
123,-0.468735,-0.448732,0.277284,0.506211
124,-0.468961,-0.449229,0.277112,0.506210
125,-0.469192,-0.449705,0.276978,0.506210
126,-0.469421,-0.450185,0.276850,0.506211
127,-0.469623,-0.450598,0.276719,0.506210
128,-0.469824,-0.450975,0.276575,0.506210
129,-0.469972,-0.451296,0.276479,0.506210
130,-0.470002,-0.451397,0.276465,0.506210
