Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211796
1,0.125387,0.222579,1.998117,0.279341
2,0.086161,0.204205,1.976173,0.324627
3,0.018759,0.085087,1.912155,0.359431
4,0.010841,0.045253,1.812679,0.401641
5,0.010986,0.039074,1.689972,0.441248
6,0.009129,0.028340,1.553973,0.478650
7,0.005998,0.016460,1.411903,0.518358
8,0.005599,0.013288,1.270194,0.526083
9,-0.001626,-0.003601,1.175639,0.526082
10,-0.014126,-0.026890,1.093060,0.526083
11,-0.033030,-0.053416,0.995004,0.526083
12,-0.053112,-0.076125,0.895343,0.526084
13,-0.070323,-0.100546,0.837276,0.526083
14,-0.087963,-0.125511,0.785484,0.526083
15,-0.099707,-0.143715,0.746710,0.526083
16,-0.107089,-0.157554,0.718923,0.526084
17,-0.110904,-0.166673,0.703855,0.526082
18,-0.114926,-0.175088,0.694510,0.526082
19,-0.118387,-0.182306,0.688522,0.526083
20,-0.122040,-0.188871,0.684409,0.526083
21,-0.125736,-0.194917,0.681308,0.526082
22,-0.128062,-0.197513,0.679068,0.526083
23,-0.130899,-0.200439,0.678192,0.526083
24,-0.133514,-0.202909,0.677386,0.526082
25,-0.132439,-0.201021,0.676728,0.526083
26,-0.135496,-0.204837,0.676247,0.526083
27,-0.131981,-0.199911,0.675894,0.526082
28,-0.135889,-0.205646,0.675562,0.526083
29,-0.132041,-0.200353,0.675333,0.526083
30,-0.135698,-0.205832,0.675209,0.526084
31,-0.131961,-0.200732,0.675018,0.526083
32,-0.135066,-0.205308,0.674975,0.526084
33,-0.131204,-0.199922,0.674900,0.526083
34,-0.134846,-0.205373,0.674833,0.526084
35,-0.131333,-0.200459,0.674694,0.526083
36,-0.134701,-0.205251,0.674586,0.526083
37,-0.132044,-0.201249,0.674427,0.526083
38,-0.135353,-0.205833,0.674346,0.526083
39,-0.132321,-0.201214,0.674252,0.526083
40,-0.136047,-0.206477,0.674185,0.526084
41,-0.132863,-0.201630,0.674132,0.526082
42,-0.136773,-0.207197,0.674127,0.526083
43,-0.133378,-0.202234,0.674080,0.526083
44,-0.136784,-0.206936,0.674048,0.526083
45,-0.133553,-0.202017,0.674063,0.526083
46,-0.137409,-0.207601,0.674063,0.526083
47,-0.133638,-0.202076,0.674057,0.526083
48,-0.137470,-0.207642,0.674058,0.526083
49,-0.133679,-0.202103,0.674055,0.526084
50,-0.137501,-0.207661,0.674054,0.526083
51,-0.133699,-0.202115,0.674052,0.526084
52,-0.137517,-0.207670,0.674052,0.526084
53,-0.133707,-0.202118,0.674050,0.526083
54,-0.137526,-0.207673,0.674052,0.526083
55,-0.133711,-0.202118,0.674049,0.526083
56,-0.137527,-0.207671,0.674051,0.526082
57,-0.133711,-0.202115,0.674050,0.526084
58,-0.137524,-0.207666,0.674049,0.526083
59,-0.133705,-0.202108,0.674047,0.526083
60,-0.137521,-0.207659,0.674048,0.526084
61,-0.133701,-0.202102,0.674046,0.526084
62,-0.137515,-0.207652,0.674047,0.526083
63,-0.133698,-0.202096,0.674045,0.526083
64,-0.137509,-0.207644,0.674047,0.526084
65,-0.133693,-0.202089,0.674042,0.526083
66,-0.137502,-0.207635,0.674046,0.526082
67,-0.133689,-0.202082,0.674041,0.526083
68,-0.137494,-0.207625,0.674044,0.526082
69,-0.133683,-0.202074,0.674039,0.526083
70,-0.137482,-0.207613,0.674039,0.526084
71,-0.133674,-0.202064,0.674032,0.526084
72,-0.137472,-0.207602,0.674034,0.526083
73,-0.133667,-0.202055,0.674027,0.526083
74,-0.137468,-0.207595,0.674030,0.526083
75,-0.133660,-0.202047,0.674020,0.526082
76,-0.137471,-0.207594,0.674024,0.526084
77,-0.133658,-0.202043,0.674012,0.526083
78,-0.137478,-0.207597,0.674016,0.526082
79,-0.133661,-0.202043,0.674008,0.526083
80,-0.137483,-0.207600,0.674010,0.526082
81,-0.133661,-0.202043,0.674002,0.526082
82,-0.137488,-0.207602,0.674006,0.526083
83,-0.133660,-0.202043,0.673996,0.526083
84,-0.137489,-0.207603,0.674001,0.526083
85,-0.133660,-0.202044,0.673992,0.526082
86,-0.137490,-0.207604,0.673999,0.526083
87,-0.133664,-0.202049,0.673989,0.526083
88,-0.137493,-0.207608,0.673996,0.526083
89,-0.133672,-0.202059,0.673987,0.526084
90,-0.137500,-0.207616,0.673994,0.526083
91,-0.133678,-0.202067,0.673984,0.526082
92,-0.137510,-0.207626,0.673996,0.526083
93,-0.133690,-0.202080,0.673982,0.526082
94,-0.137523,-0.207639,0.673995,0.526083
95,-0.133702,-0.202093,0.673980,0.526084
96,-0.137536,-0.207652,0.673993,0.526082
97,-0.133715,-0.202106,0.673979,0.526084
98,-0.137550,-0.207665,0.673993,0.526083
99,-0.133725,-0.202116,0.673977,0.526083
100,-0.137565,-0.207676,0.673995,0.526083
101,-0.133733,-0.202124,0.673975,0.526083
102,-0.137578,-0.207687,0.673995,0.526083
103,-0.133740,-0.202130,0.673974,0.526083
104,-0.137588,-0.207695,0.673995,0.526082
105,-0.133749,-0.202136,0.673974,0.526083
106,-0.137599,-0.207702,0.673995,0.526083
107,-0.133752,-0.202138,0.673971,0.526084
108,-0.137605,-0.207706,0.673994,0.526082
109,-0.133757,-0.202141,0.673972,0.526083
110,-0.137614,-0.207710,0.673994,0.526084
111,-0.133758,-0.202140,0.673968,0.526083
112,-0.137621,-0.207713,0.673994,0.526083
113,-0.133763,-0.202142,0.673967,0.526083
114,-0.137628,-0.207717,0.673993,0.526082
115,-0.133768,-0.202144,0.673966,0.526082
116,-0.137637,-0.207721,0.673993,0.526083
117,-0.133771,-0.202144,0.673963,0.526083
118,-0.137644,-0.207723,0.673990,0.526084
119,-0.133774,-0.202143,0.673959,0.526084
120,-0.137652,-0.207725,0.673987,0.526083
121,-0.133779,-0.202144,0.673954,0.526082
122,-0.137662,-0.207728,0.673985,0.526083
123,-0.133783,-0.202143,0.673948,0.526083
124,-0.137669,-0.207729,0.673979,0.526082
125,-0.133788,-0.202143,0.673941,0.526082
126,-0.137685,-0.207736,0.673973,0.526084
127,-0.133794,-0.202144,0.673930,0.526083
128,-0.137713,-0.207750,0.673966,0.526083
129,-0.133810,-0.202152,0.673922,0.526084
130,-0.137736,-0.207764,0.673957,0.526083
131,-0.133825,-0.202159,0.673912,0.526084
132,-0.137749,-0.207772,0.673949,0.526083
133,-0.133833,-0.202163,0.673896,0.526084
134,-0.137773,-0.207789,0.673934,0.526084
135,-0.133849,-0.202173,0.673874,0.526083
136,-0.137812,-0.207819,0.673915,0.526083
137,-0.133867,-0.202186,0.673847,0.526084
138,-0.137846,-0.207847,0.673888,0.526083
139,-0.133881,-0.202198,0.673821,0.526083
140,-0.137871,-0.207868,0.673870,0.526084
141,-0.133889,-0.202205,0.673804,0.526083
142,-0.137887,-0.207880,0.673859,0.526084
143,-0.133898,-0.202211,0.673795,0.526083
144,-0.137898,-0.207888,0.673855,0.526083
145,-0.133905,-0.202216,0.673792,0.526083
146,-0.137906,-0.207895,0.673851,0.526083
147,-0.133911,-0.202220,0.673789,0.526082
148,-0.137914,-0.207900,0.673851,0.526083
149,-0.133916,-0.202223,0.673787,0.526083
