Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.850483
2,0.296160,0.292861,3.210095,0.764567
3,0.296160,0.292861,2.496998,0.678650
4,0.296160,0.292861,2.127028,0.592734
5,0.296160,0.292861,1.965941,0.545236
6,0.265177,0.260185,1.835343,0.545238
7,0.200886,0.196458,1.679613,0.545238
8,0.135793,0.136291,1.612435,0.545236
9,0.154468,0.163154,1.605567,0.545238
10,0.085603,0.092078,1.583976,0.545237
11,0.110001,0.107740,1.520659,0.545238
12,0.090338,0.083755,1.491337,0.545238
13,0.066456,0.064459,1.451007,0.545237
14,0.054332,0.053953,1.368347,0.545237
15,0.055428,0.056844,1.286910,0.545237
16,0.067465,0.071102,1.215373,0.545237
17,0.076041,0.078818,1.150852,0.545236
18,0.077823,0.079966,1.119924,0.545238
19,0.073976,0.074880,1.089416,0.545236
20,0.068697,0.068808,1.065350,0.545236
21,0.064444,0.062736,1.040394,0.545237
22,0.060205,0.057299,1.016685,0.545237
23,0.055975,0.052612,0.993983,0.545237
24,0.051744,0.048024,0.971983,0.545236
25,0.046622,0.043045,0.948543,0.545238
26,0.041145,0.038407,0.927496,0.545238
27,0.036207,0.033840,0.908433,0.545238
28,0.032052,0.030169,0.893710,0.545237
29,0.028954,0.027204,0.882946,0.545236
30,0.025947,0.024291,0.876154,0.545237
31,0.023365,0.021656,0.871645,0.545238
32,0.021425,0.019768,0.870831,0.545237
33,0.018638,0.016971,0.870517,0.545238
34,0.015679,0.014183,0.871266,0.545236
35,0.013011,0.011659,0.873909,0.545238
36,0.011161,0.009996,0.878595,0.545238
37,0.009391,0.008376,0.883271,0.545238
38,0.006663,0.005957,0.885550,0.545238
39,0.003342,0.002971,0.890406,0.545237
40,0.000707,0.000620,0.896858,0.545238
41,-0.001295,-0.001119,0.909811,0.545119
42,-0.004796,-0.004077,0.926772,0.545237
43,-0.000989,-0.000823,0.949198,0.544934
44,-0.004081,-0.003323,0.972165,0.543894
45,-0.003567,-0.002920,0.994680,0.543042
46,-0.003173,-0.002623,1.013696,0.541873
47,-0.012848,-0.010690,1.021188,0.541318
48,-0.009574,-0.007848,1.035945,0.540942
49,-0.020866,-0.017250,1.039511,0.540521
50,-0.019953,-0.016843,1.046217,0.539781
51,-0.033106,-0.027786,1.045048,0.539215
52,-0.045137,-0.039677,1.032847,0.539285
53,-0.053253,-0.044867,1.022996,0.539633
54,-0.060080,-0.053518,1.013940,0.539572
55,-0.065213,-0.055576,1.009605,0.539654
56,-0.067173,-0.060132,1.009507,0.539580
57,-0.068383,-0.057809,1.012723,0.538857
58,-0.069700,-0.061975,1.016339,0.538384
59,-0.070590,-0.059404,1.019216,0.537558
60,-0.070854,-0.062310,1.023902,0.536955
61,-0.071034,-0.059279,1.026310,0.535975
62,-0.072230,-0.063064,1.026106,0.535369
63,-0.073569,-0.060995,1.026477,0.534673
64,-0.073464,-0.064169,1.026087,0.534492
65,-0.062868,-0.053927,1.029819,0.533876
66,-0.073411,-0.063477,1.025504,0.533593
67,-0.063045,-0.053771,1.029405,0.532944
68,-0.074703,-0.064521,1.026830,0.532837
69,-0.076057,-0.068426,1.025531,0.532653
70,-0.073111,-0.062390,1.029062,0.532400
71,-0.076043,-0.068200,1.026841,0.532146
72,-0.074728,-0.064078,1.030105,0.532154
73,-0.077748,-0.070299,1.026233,0.532153
74,-0.074170,-0.063935,1.029171,0.532080
75,-0.076403,-0.068753,1.027282,0.531896
76,-0.074377,-0.063733,1.030306,0.531786
77,-0.077403,-0.069594,1.027534,0.531675
78,-0.075287,-0.064871,1.029333,0.531679
79,-0.078147,-0.070856,1.025847,0.531606
80,-0.074369,-0.064245,1.029217,0.531647
81,-0.075936,-0.068726,1.026334,0.531536
82,-0.072960,-0.062731,1.030373,0.531390
83,-0.076114,-0.068502,1.027416,0.531242
84,-0.074429,-0.063950,1.030445,0.531133
85,-0.078109,-0.070409,1.027249,0.531095
86,-0.076106,-0.065752,1.029107,0.531393
87,-0.077304,-0.069874,1.026529,0.531356
88,-0.074046,-0.063803,1.029810,0.531393
89,-0.076344,-0.068690,1.027624,0.531246
90,-0.074252,-0.063601,1.030930,0.531320
91,-0.077346,-0.069532,1.027832,0.531173
92,-0.075568,-0.064891,1.030512,0.531209
93,-0.078579,-0.070990,1.027392,0.531099
94,-0.076772,-0.066506,1.029252,0.531320
95,-0.078821,-0.072118,1.026114,0.531177
96,-0.076439,-0.066423,1.028260,0.531434
97,-0.078452,-0.071982,1.025484,0.531434
