Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.831317
2,0.292821,0.295939,2.855226,0.734234
3,0.292821,0.295939,2.158989,0.637152
4,0.292821,0.295939,1.907026,0.540069
5,0.292821,0.295939,1.865431,0.505020
6,0.226255,0.225447,1.758772,0.505020
7,0.140540,0.138801,1.691281,0.505019
8,0.181581,0.182355,1.698380,0.505020
9,0.100151,0.091857,1.657143,0.505019
10,0.143595,0.125690,1.631305,0.505019
11,0.105765,0.083338,1.619304,0.505018
12,0.107808,0.099779,1.676733,0.505020
13,0.091155,0.096946,1.738217,0.505019
14,0.053350,0.080426,1.800450,0.505018
15,0.044180,0.057871,1.850880,0.505019
16,0.049453,0.052733,1.809138,0.505019
17,0.064078,0.057865,1.714944,0.505020
18,0.088581,0.075615,1.617829,0.505019
19,0.100188,0.084404,1.529026,0.505019
20,0.102038,0.087187,1.451210,0.505020
21,0.097372,0.084189,1.378525,0.505019
22,0.090387,0.079108,1.309894,0.505020
23,0.084736,0.076117,1.251178,0.505019
24,0.084191,0.078710,1.208187,0.505019
25,0.086352,0.084284,1.181060,0.505019
26,0.088552,0.089194,1.165675,0.505020
27,0.089324,0.092389,1.155699,0.505018
28,0.087618,0.091467,1.147675,0.505019
29,0.084584,0.087822,1.141550,0.505019
30,0.080029,0.082056,1.133358,0.505018
31,0.072825,0.074897,1.114593,0.505019
32,0.066016,0.068318,1.094671,0.505020
33,0.061491,0.063351,1.074587,0.505018
34,0.058274,0.059676,1.059497,0.505019
35,0.054082,0.054019,1.049986,0.505018
36,0.050117,0.049150,1.042596,0.505018
37,0.046277,0.045066,1.037345,0.505019
38,0.041995,0.040982,1.033643,0.505019
39,0.039696,0.038881,1.030187,0.505018
40,0.038111,0.038231,1.027216,0.505019
41,0.034588,0.035075,1.022483,0.505020
42,0.032763,0.033385,1.017381,0.505019
43,0.031449,0.032705,1.013899,0.505019
44,0.028721,0.030132,1.010364,0.505019
45,0.029210,0.030797,1.008240,0.505020
46,0.026566,0.028067,1.006011,0.505018
47,0.027312,0.028900,1.004110,0.505020
48,0.025151,0.026623,1.003074,0.505020
49,0.027020,0.028552,1.002714,0.505019
50,0.025409,0.026830,1.002252,0.505018
51,0.027165,0.028654,1.002057,0.505019
52,0.025424,0.026837,1.002000,0.505019
53,0.027150,0.028635,1.001949,0.505019
54,0.025410,0.026819,1.001930,0.505020
55,0.027110,0.028599,1.001928,0.505018
56,0.025397,0.026802,1.001868,0.505018
57,0.027097,0.028584,1.001881,0.505019
58,0.025393,0.026797,1.001847,0.505019
59,0.027097,0.028584,1.001880,0.505019
60,0.025393,0.026797,1.001844,0.505018
61,0.027097,0.028584,1.001877,0.505019
62,0.025392,0.026797,1.001837,0.505019
63,0.027095,0.028583,1.001862,0.505019
64,0.025381,0.026782,1.001830,0.505019
65,0.027053,0.028537,1.001838,0.505019
66,0.025331,0.026710,1.001885,0.505019
67,0.026992,0.028458,1.001886,0.505018
68,0.025268,0.026628,1.001930,0.505018
69,0.026902,0.028347,1.001931,0.505019
70,0.025222,0.026563,1.002009,0.505019
71,0.026815,0.028238,1.002041,0.505020
72,0.025132,0.026466,1.002055,0.505018
73,0.026750,0.028162,1.002110,0.505019
74,0.025093,0.026424,1.002062,0.505018
75,0.026714,0.028123,1.002119,0.505018
76,0.025067,0.026402,1.002062,0.505018
77,0.026705,0.028117,1.002128,0.505018
78,0.025074,0.026408,1.002051,0.505020
79,0.026711,0.028121,1.002119,0.505018
80,0.025079,0.026412,1.002045,0.505019
81,0.026715,0.028124,1.002115,0.505019
82,0.025083,0.026415,1.002040,0.505019
83,0.026716,0.028126,1.002112,0.505020
84,0.025083,0.026415,1.002038,0.505020
85,0.026714,0.028125,1.002113,0.505019
86,0.025077,0.026412,1.002042,0.505019
87,0.026707,0.028120,1.002118,0.505019
88,0.025060,0.026399,1.002056,0.505020
89,0.026690,0.028107,1.002128,0.505019
90,0.025022,0.026363,1.002096,0.505019
91,0.026655,0.028074,1.002161,0.505018
92,0.024983,0.026324,1.002128,0.505019
93,0.026608,0.028030,1.002198,0.505019
94,0.024941,0.026282,1.002158,0.505019
95,0.026564,0.027987,1.002239,0.505019
96,0.024893,0.026237,1.002187,0.505019
97,0.026523,0.027948,1.002269,0.505019
98,0.024861,0.026207,1.002202,0.505018
99,0.026487,0.027916,1.002289,0.505020
100,0.024807,0.026158,1.002224,0.505018
101,0.026435,0.027866,1.002298,0.505019
102,0.024750,0.026100,1.002213,0.505019
103,0.026361,0.027795,1.002279,0.505019
104,0.024662,0.026014,1.002212,0.505020
105,0.026220,0.027671,1.002348,0.505020
106,0.024568,0.025916,1.002239,0.505019
107,0.026101,0.027559,1.002420,0.505019
108,0.024491,0.025832,1.002269,0.505019
109,0.026043,0.027491,1.002447,0.505019
110,0.024446,0.025773,1.002309,0.505018
111,0.026013,0.027456,1.002457,0.505019
112,0.024390,0.025717,1.002377,0.505019
113,0.025979,0.027427,1.002499,0.505019
114,0.024402,0.025721,1.002369,0.505019
115,0.025990,0.027433,1.002483,0.505020
116,0.024413,0.025726,1.002355,0.505020
117,0.025999,0.027439,1.002468,0.505019
118,0.024420,0.025731,1.002342,0.505019
119,0.026006,0.027443,1.002454,0.505019
120,0.024427,0.025735,1.002330,0.505019
121,0.026011,0.027446,1.002442,0.505019
122,0.024432,0.025738,1.002319,0.505018
123,0.026015,0.027449,1.002432,0.505020
124,0.024437,0.025742,1.002314,0.505019
125,0.026019,0.027452,1.002427,0.505019
126,0.024441,0.025745,1.002312,0.505019
127,0.026023,0.027455,1.002425,0.505020
128,0.024444,0.025748,1.002310,0.505019
129,0.026026,0.027457,1.002425,0.505018
130,0.024447,0.025750,1.002310,0.505020
131,0.026029,0.027459,1.002422,0.505019
132,0.024450,0.025752,1.002308,0.505020
133,0.026031,0.027461,1.002421,0.505019
134,0.024452,0.025754,1.002307,0.505019
135,0.026033,0.027463,1.002421,0.505019
136,0.024454,0.025756,1.002306,0.505018
137,0.026034,0.027464,1.002421,0.505019
138,0.024456,0.025757,1.002305,0.505019
139,0.026036,0.027465,1.002419,0.505019
140,0.024458,0.025759,1.002304,0.505019
141,0.026038,0.027467,1.002419,0.505020
142,0.024460,0.025760,1.002303,0.505019
143,0.026039,0.027468,1.002418,0.505018
144,0.024460,0.025760,1.002303,0.505019
145,0.026040,0.027468,1.002417,0.505019
146,0.024462,0.025762,1.002302,0.505020
147,0.026041,0.027469,1.002417,0.505018
148,0.024462,0.025762,1.002302,0.505019
149,0.026041,0.027469,1.002417,0.505019
