Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.847282
2,0.290617,0.290617,2.972428,0.754163
3,0.290617,0.290617,2.301612,0.661045
4,0.290617,0.290617,2.010648,0.567926
5,0.290617,0.290617,1.920287,0.547952
6,0.225380,0.225380,1.757113,0.547952
7,0.149604,0.149604,1.661279,0.547952
8,0.160741,0.160741,1.642688,0.547952
9,0.085350,0.085350,1.605520,0.547951
10,0.110926,0.110926,1.534977,0.547952
11,0.059796,0.059796,1.475600,0.547952
12,0.064711,0.064711,1.386480,0.547952
13,-0.006430,-0.006430,1.249541,0.547952
14,-0.074171,-0.074171,1.075409,0.547951
15,-0.159206,-0.159206,0.910544,0.547953
16,-0.192163,-0.192163,0.782443,0.547953
17,-0.222269,-0.222269,0.678105,0.547952
18,-0.240263,-0.240263,0.606579,0.547952
19,-0.255606,-0.255606,0.551065,0.547952
20,-0.274907,-0.274907,0.513529,0.547952
21,-0.290709,-0.290709,0.485080,0.547952
22,-0.300589,-0.300589,0.466798,0.547952
23,-0.308172,-0.308172,0.450495,0.547951
24,-0.320025,-0.320025,0.436640,0.547953
25,-0.332224,-0.332224,0.425935,0.547951
26,-0.345479,-0.345479,0.416271,0.547952
27,-0.352886,-0.352886,0.409117,0.547952
28,-0.359574,-0.359574,0.402398,0.547952
29,-0.364069,-0.364069,0.396491,0.547953
30,-0.367717,-0.367718,0.391796,0.547953
31,-0.370766,-0.370768,0.388746,0.547951
32,-0.373365,-0.373371,0.386448,0.547953
33,-0.375785,-0.375800,0.384926,0.547952
34,-0.377748,-0.377796,0.383985,0.547953
35,-0.379165,-0.379272,0.383761,0.547952
36,-0.380620,-0.380868,0.383589,0.547952
37,-0.382005,-0.382575,0.383466,0.547953
38,-0.383091,-0.384380,0.383439,0.547952
39,-0.384045,-0.385512,0.383469,0.547952
40,-0.384577,-0.385890,0.383517,0.547952
41,-0.384883,-0.385759,0.383637,0.547952
42,-0.384691,-0.385098,0.383820,0.547952
43,-0.384458,-0.384363,0.384035,0.547951
44,-0.384217,-0.383555,0.384219,0.547952
45,-0.384273,-0.383428,0.384154,0.547952
46,-0.384644,-0.384217,0.383931,0.547952
47,-0.385171,-0.385478,0.383579,0.547951
48,-0.385648,-0.386661,0.383265,0.547952
49,-0.386097,-0.387761,0.382961,0.547951
50,-0.386544,-0.388787,0.382620,0.547952
51,-0.386932,-0.389604,0.382282,0.547952
52,-0.387149,-0.389902,0.382011,0.547952
53,-0.387290,-0.389980,0.381757,0.547952
54,-0.387419,-0.389960,0.381502,0.547951
55,-0.387532,-0.389900,0.381244,0.547952
56,-0.387654,-0.389921,0.381038,0.547953
57,-0.387788,-0.389953,0.380821,0.547952
58,-0.387898,-0.389923,0.380574,0.547952
59,-0.387943,-0.389759,0.380327,0.547952
60,-0.387893,-0.389397,0.380109,0.547951
61,-0.387843,-0.389018,0.379913,0.547952
62,-0.387842,-0.388799,0.379742,0.547952
63,-0.387888,-0.388769,0.379571,0.547952
64,-0.387969,-0.388875,0.379382,0.547952
65,-0.388099,-0.389158,0.379180,0.547953
66,-0.388244,-0.389550,0.379031,0.547952
67,-0.388368,-0.389921,0.378908,0.547953
68,-0.388436,-0.390224,0.378817,0.547952
69,-0.388522,-0.390796,0.378706,0.547952
70,-0.388569,-0.391401,0.378600,0.547952
71,-0.388536,-0.391882,0.378486,0.547951
72,-0.388547,-0.392464,0.378320,0.547952
73,-0.388539,-0.392977,0.378151,0.547952
74,-0.388483,-0.393331,0.378007,0.547952
75,-0.388439,-0.393630,0.377852,0.547953
76,-0.388604,-0.393987,0.377674,0.547952
77,-0.388841,-0.394468,0.377476,0.547952
78,-0.389103,-0.395013,0.377243,0.547952
79,-0.389372,-0.395589,0.376956,0.547952
80,-0.389568,-0.395921,0.376628,0.547951
81,-0.389751,-0.396156,0.376220,0.547953
82,-0.389916,-0.396333,0.375785,0.547952
83,-0.390030,-0.396426,0.375355,0.547951
84,-0.390119,-0.396484,0.374950,0.547952
85,-0.390270,-0.396569,0.374529,0.547952
86,-0.390548,-0.396736,0.374071,0.547952
87,-0.390927,-0.396945,0.373575,0.547951
88,-0.391302,-0.397094,0.373093,0.547952
89,-0.391706,-0.397244,0.372621,0.547953
90,-0.392077,-0.397376,0.372253,0.547952
91,-0.392450,-0.397536,0.371929,0.547952
92,-0.392828,-0.397710,0.371603,0.547952
93,-0.393191,-0.397858,0.371303,0.547953
94,-0.393511,-0.397918,0.371088,0.547952
95,-0.393682,-0.397726,0.370966,0.547951
96,-0.393719,-0.397305,0.370912,0.547952
97,-0.393701,-0.396863,0.370887,0.547952
98,-0.393619,-0.396384,0.370871,0.547952
99,-0.393543,-0.395958,0.370828,0.547953
100,-0.393475,-0.395590,0.370762,0.547953
101,-0.393421,-0.395280,0.370680,0.547952
102,-0.393384,-0.395028,0.370589,0.547951
103,-0.393393,-0.394902,0.370469,0.547952
104,-0.393500,-0.395051,0.370280,0.547952
105,-0.393607,-0.395203,0.370099,0.547951
106,-0.393697,-0.395336,0.369945,0.547952
107,-0.393787,-0.395462,0.369783,0.547952
108,-0.393886,-0.395587,0.369608,0.547952
109,-0.393992,-0.395712,0.369427,0.547952
110,-0.394102,-0.395834,0.369241,0.547953
111,-0.394213,-0.395952,0.369053,0.547952
112,-0.394321,-0.396063,0.368871,0.547952
113,-0.394405,-0.396143,0.368747,0.547952
114,-0.394477,-0.396226,0.368690,0.547951
115,-0.394542,-0.396300,0.368646,0.547952
116,-0.394595,-0.396354,0.368607,0.547952
117,-0.394637,-0.396386,0.368569,0.547952
118,-0.394657,-0.396372,0.368531,0.547952
119,-0.394667,-0.396332,0.368488,0.547952
120,-0.394672,-0.396282,0.368443,0.547952
121,-0.394668,-0.396209,0.368394,0.547952
122,-0.394659,-0.396123,0.368342,0.547952
123,-0.394650,-0.396035,0.368288,0.547952
124,-0.394643,-0.395950,0.368231,0.547953
125,-0.394640,-0.395875,0.368171,0.547952
126,-0.394643,-0.395820,0.368115,0.547951
127,-0.394649,-0.395779,0.368059,0.547953
128,-0.394667,-0.395765,0.367996,0.547952
129,-0.394699,-0.395790,0.367934,0.547952
130,-0.394744,-0.395849,0.367871,0.547952
131,-0.394789,-0.395918,0.367813,0.547953
132,-0.394792,-0.395911,0.367769,0.547951
133,-0.394807,-0.395938,0.367728,0.547951
134,-0.394832,-0.395990,0.367683,0.547952
135,-0.394868,-0.396073,0.367633,0.547952
136,-0.394919,-0.396198,0.367579,0.547952
137,-0.394986,-0.396362,0.367518,0.547952
138,-0.395071,-0.396576,0.367444,0.547953
139,-0.395180,-0.396850,0.367349,0.547951
140,-0.395307,-0.397157,0.367244,0.547952
141,-0.395437,-0.397466,0.367130,0.547952
142,-0.395568,-0.397771,0.367012,0.547952
143,-0.395699,-0.398071,0.366891,0.547952
144,-0.395826,-0.398354,0.366769,0.547952
145,-0.395945,-0.398608,0.366650,0.547952
146,-0.396050,-0.398814,0.366549,0.547951
147,-0.396120,-0.398945,0.366484,0.547951
148,-0.396162,-0.399039,0.366437,0.547952
149,-0.396199,-0.399123,0.366389,0.547952
