Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,0.307169,0.356887,0.114012,0.613997
75,0.307258,0.356817,0.114322,0.613996
76,0.307326,0.356835,0.114581,0.613996
77,0.307346,0.356961,0.114550,0.613997
78,0.307369,0.357014,0.114566,0.613997
79,0.307388,0.357025,0.114548,0.613997
80,0.307397,0.357012,0.114392,0.613997
81,0.307402,0.356975,0.114164,0.613997
82,0.307404,0.356925,0.113910,0.613997
83,0.307400,0.356864,0.113566,0.613997
84,0.307382,0.356766,0.113191,0.613997
85,0.307342,0.356691,0.112688,0.613997
86,0.307294,0.356609,0.112235,0.613996
87,0.307230,0.356521,0.111706,0.613996
88,0.307159,0.356419,0.111139,0.613997
89,0.307084,0.356304,0.110704,0.613997
90,0.307003,0.356213,0.110219,0.613997
91,0.306979,0.356142,0.109946,0.613997
92,0.307003,0.356073,0.109812,0.613996
93,0.307023,0.355973,0.109473,0.613996
94,0.307051,0.355799,0.108907,0.613997
95,0.307090,0.355521,0.108095,0.613997
96,0.307134,0.355151,0.107033,0.613996
97,0.307188,0.354709,0.105873,0.613996
98,0.307251,0.354242,0.104698,0.613997
99,0.307317,0.353808,0.103725,0.613997
100,0.307347,0.353520,0.103016,0.613996
101,0.307384,0.353282,0.102632,0.613997
102,0.307411,0.353092,0.102562,0.613997
103,0.307431,0.352928,0.102705,0.613996
104,0.307448,0.352717,0.102719,0.613997
105,0.307467,0.352557,0.102725,0.613997
106,0.307483,0.352417,0.102716,0.613996
107,0.307499,0.352286,0.102777,0.613997
108,0.307523,0.352194,0.103035,0.613997
109,0.307552,0.352117,0.103414,0.613996
110,0.307586,0.352037,0.103852,0.613996
111,0.307615,0.351980,0.104397,0.613997
112,0.307639,0.351948,0.105331,0.613997
113,0.307661,0.351961,0.106194,0.613997
114,0.307676,0.352016,0.107030,0.613997
115,0.307690,0.352086,0.107890,0.613996
116,0.307713,0.352120,0.108731,0.613997
117,0.307749,0.352120,0.109553,0.613996
118,0.307800,0.352093,0.110337,0.613997
119,0.307859,0.351986,0.110892,0.613996
120,0.307920,0.351901,0.111395,0.613996
121,0.307993,0.351814,0.111887,0.613996
122,0.308077,0.351750,0.112455,0.613997
123,0.308165,0.351742,0.113058,0.613996
124,0.308246,0.351746,0.113570,0.613996
125,0.308318,0.351849,0.114281,0.613997
126,0.308406,0.351907,0.115064,0.613996
127,0.308503,0.351965,0.115851,0.613997
128,0.308607,0.352038,0.116637,0.613996
129,0.308675,0.351998,0.117003,0.613996
130,0.308727,0.351961,0.117149,0.613997
131,0.308769,0.351957,0.117178,0.613996
132,0.308812,0.351938,0.117159,0.613996
133,0.308851,0.351890,0.117042,0.613997
134,0.308879,0.351808,0.116773,0.613996
135,0.308892,0.351711,0.116376,0.613997
136,0.308844,0.351661,0.115752,0.613997
137,0.308770,0.351570,0.115147,0.613997
138,0.308700,0.351533,0.114698,0.613996
139,0.308676,0.351544,0.114545,0.613996
140,0.308654,0.351544,0.114442,0.613997
141,0.308633,0.351550,0.114326,0.613997
142,0.308614,0.351549,0.114194,0.613997
143,0.308596,0.351537,0.114037,0.613996
144,0.308575,0.351525,0.113828,0.613997
145,0.308552,0.351510,0.113548,0.613997
146,0.308530,0.351486,0.113248,0.613996
147,0.308509,0.351454,0.112939,0.613996
148,0.308491,0.351416,0.112618,0.613996
149,0.308473,0.351372,0.112281,0.613996
