Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.768079
2,0.243413,0.243413,2.200910,0.680558
3,0.243413,0.243413,1.917949,0.593037
4,0.243413,0.243413,1.815183,0.568337
5,0.176620,0.176620,1.559038,0.568337
6,0.117021,0.117021,1.413472,0.568337
7,0.076343,0.076343,1.413974,0.568337
8,0.116943,0.116943,1.398502,0.568337
9,0.067355,0.067355,1.380300,0.568336
10,0.094922,0.094922,1.328995,0.568337
11,0.051356,0.051356,1.311128,0.568336
12,0.072037,0.072037,1.246735,0.568337
13,0.037987,0.037987,1.210633,0.568337
14,0.051947,0.051947,1.164705,0.568338
15,0.020578,0.020578,1.143323,0.568337
16,0.030354,0.030354,1.101299,0.568337
17,-0.000215,-0.000215,1.058371,0.568338
18,-0.012988,-0.012988,1.003636,0.568337
19,-0.036181,-0.036181,0.948836,0.568336
20,-0.047904,-0.047904,0.897834,0.568337
21,-0.063044,-0.063044,0.848006,0.568338
22,-0.076207,-0.076207,0.798473,0.568337
23,-0.101557,-0.101557,0.743656,0.568338
24,-0.128061,-0.128061,0.694443,0.568337
25,-0.150590,-0.150590,0.654228,0.568337
26,-0.167385,-0.167385,0.625630,0.568337
27,-0.181397,-0.181397,0.601503,0.568338
28,-0.192672,-0.192672,0.580621,0.568337
29,-0.204398,-0.204398,0.561982,0.568338
30,-0.217534,-0.217534,0.542155,0.568338
31,-0.230002,-0.230001,0.522854,0.568337
32,-0.242271,-0.242269,0.504673,0.568336
33,-0.253216,-0.253214,0.490693,0.568338
34,-0.262473,-0.262472,0.477936,0.568337
35,-0.268633,-0.268628,0.468003,0.568337
36,-0.277321,-0.277305,0.459355,0.568337
37,-0.285078,-0.285051,0.450666,0.568337
38,-0.295203,-0.295143,0.442595,0.568337
39,-0.301449,-0.301301,0.437758,0.568338
40,-0.304077,-0.303834,0.434457,0.568337
41,-0.306646,-0.306818,0.431969,0.568337
42,-0.308378,-0.308500,0.430691,0.568338
43,-0.309799,-0.309971,0.429835,0.568337
44,-0.311485,-0.311114,0.429671,0.568337
45,-0.311151,-0.311458,0.430780,0.568337
46,-0.310113,-0.310354,0.432543,0.568338
47,-0.308916,-0.309969,0.435185,0.568336
48,-0.307849,-0.309198,0.438465,0.568337
49,-0.307149,-0.309000,0.441815,0.568337
50,-0.306161,-0.307427,0.445111,0.568336
51,-0.305669,-0.307171,0.448589,0.568337
52,-0.305036,-0.305977,0.452394,0.568337
53,-0.304690,-0.305918,0.456851,0.568337
54,-0.304048,-0.304810,0.461602,0.568337
55,-0.303858,-0.304915,0.467024,0.568337
56,-0.304217,-0.305086,0.472608,0.568337
57,-0.304085,-0.305248,0.479781,0.568336
58,-0.304386,-0.306312,0.483273,0.568337
59,-0.305115,-0.308706,0.487723,0.568337
60,-0.305573,-0.310264,0.492617,0.568337
61,-0.306257,-0.312796,0.498412,0.568337
62,-0.306732,-0.314384,0.504873,0.568338
63,-0.307881,-0.317484,0.513200,0.568337
64,-0.309252,-0.319275,0.521013,0.568337
65,-0.311173,-0.320839,0.525628,0.568336
66,-0.313043,-0.321306,0.525275,0.568338
67,-0.314109,-0.321962,0.524482,0.568337
68,-0.315877,-0.323279,0.525221,0.568336
69,-0.317225,-0.324015,0.526671,0.568338
70,-0.319131,-0.324445,0.527625,0.568337
71,-0.320897,-0.326396,0.527194,0.568338
72,-0.323272,-0.327800,0.525889,0.568337
73,-0.324896,-0.329684,0.525987,0.568338
74,-0.326864,-0.330944,0.524992,0.568336
75,-0.327545,-0.332158,0.525167,0.568338
76,-0.328857,-0.332963,0.524490,0.568338
77,-0.329517,-0.334121,0.524418,0.568337
78,-0.330908,-0.335606,0.523814,0.568337
79,-0.331584,-0.336037,0.523439,0.568338
80,-0.331377,-0.335905,0.523042,0.568337
81,-0.332262,-0.336510,0.522334,0.568337
82,-0.332408,-0.336708,0.521494,0.568338
83,-0.333380,-0.337375,0.520592,0.568336
84,-0.333297,-0.337402,0.520094,0.568337
85,-0.334104,-0.337954,0.520399,0.568338
86,-0.334019,-0.338374,0.521041,0.568336
87,-0.335131,-0.340085,0.522117,0.568336
88,-0.334756,-0.340146,0.523443,0.568336
89,-0.335047,-0.340116,0.525532,0.568337
90,-0.336316,-0.340378,0.524353,0.568336
91,-0.335393,-0.339810,0.527171,0.568338
92,-0.335204,-0.339013,0.530340,0.568338
93,-0.335485,-0.338481,0.527996,0.568337
94,-0.334044,-0.338211,0.531384,0.568336
95,-0.335246,-0.338236,0.528516,0.568337
96,-0.333821,-0.338063,0.531806,0.568337
97,-0.335058,-0.338140,0.528885,0.568337
98,-0.333526,-0.337942,0.532156,0.568337
99,-0.334485,-0.337994,0.530126,0.568338
100,-0.332896,-0.337701,0.533792,0.568336
101,-0.334083,-0.337811,0.531066,0.568336
102,-0.332961,-0.337692,0.534949,0.568338
103,-0.334475,-0.337852,0.531254,0.568336
104,-0.332819,-0.337491,0.535257,0.568337
105,-0.334322,-0.337653,0.531564,0.568336
106,-0.332599,-0.337224,0.535649,0.568337
107,-0.333925,-0.337425,0.532624,0.568337
108,-0.332172,-0.337072,0.536890,0.568336
109,-0.333754,-0.337357,0.532855,0.568337
110,-0.332033,-0.337004,0.537084,0.568337
111,-0.333650,-0.337299,0.533001,0.568338
112,-0.331949,-0.336991,0.537212,0.568338
113,-0.333620,-0.337351,0.533090,0.568338
114,-0.331960,-0.337043,0.537208,0.568336
115,-0.333418,-0.337424,0.533967,0.568338
116,-0.331680,-0.337155,0.538395,0.568338
117,-0.333362,-0.337585,0.534307,0.568336
118,-0.331589,-0.337349,0.538901,0.568337
119,-0.333404,-0.337810,0.534400,0.568337
120,-0.331593,-0.337578,0.539056,0.568337
121,-0.333495,-0.338059,0.534328,0.568337
122,-0.331750,-0.337912,0.539017,0.568336
123,-0.333577,-0.338286,0.534345,0.568337
124,-0.331910,-0.338187,0.539074,0.568336
125,-0.333522,-0.338422,0.534731,0.568337
126,-0.331772,-0.338256,0.539570,0.568336
127,-0.333497,-0.338475,0.534743,0.568338
128,-0.331748,-0.338342,0.539587,0.568337
129,-0.333302,-0.338537,0.535266,0.568337
130,-0.331453,-0.338451,0.540298,0.568338
131,-0.332948,-0.338604,0.536559,0.568336
132,-0.330947,-0.338500,0.542059,0.568337
133,-0.332925,-0.338647,0.536824,0.568337
134,-0.330987,-0.338556,0.542317,0.568337
135,-0.332610,-0.338628,0.538668,0.568336
