Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.813143
2,0.298336,0.296906,2.559703,0.683487
3,0.298336,0.296906,2.013290,0.555927
4,0.295804,0.293770,1.932532,0.555927
5,0.173137,0.171770,1.774646,0.555929
6,0.163202,0.185563,1.783616,0.555927
7,0.124385,0.108855,1.753188,0.555928
8,0.146536,0.177126,1.769780,0.555927
9,0.084997,0.075273,1.749906,0.555928
10,0.105998,0.108972,1.729592,0.555929
11,0.101561,0.093955,1.694319,0.555929
12,0.095783,0.103645,1.623286,0.555927
13,0.144722,0.149686,1.664041,0.555927
14,0.132712,0.153307,1.645611,0.553930
15,0.098047,0.116359,1.558006,0.555928
16,0.065433,0.092166,1.454426,0.555928
17,0.049911,0.079906,1.379951,0.552315
18,0.030095,0.053703,1.335180,0.553400
19,0.024890,0.045244,1.332643,0.555928
20,0.025285,0.046819,1.353560,0.555928
21,0.014256,0.027699,1.330544,0.555929
22,0.006406,0.012510,1.299549,0.555928
23,0.000480,0.000947,1.270354,0.555928
24,-0.003466,-0.006777,1.249908,0.555928
25,-0.005944,-0.011486,1.235491,0.555927
26,-0.007485,-0.014350,1.226418,0.555928
27,-0.008018,-0.015336,1.222353,0.555929
28,-0.008254,-0.015729,1.220912,0.555928
29,-0.008397,-0.015994,1.220730,0.555929
30,-0.008397,-0.015965,1.221463,0.555927
31,-0.008367,-0.015902,1.222566,0.555928
32,-0.008589,-0.016350,1.221882,0.555927
33,-0.008714,-0.016613,1.221326,0.555929
34,-0.008731,-0.016645,1.221627,0.555928
35,-0.008647,-0.016471,1.222587,0.555928
36,-0.008741,-0.016653,1.222386,0.555928
37,-0.008874,-0.016916,1.221565,0.555928
38,-0.008750,-0.016665,1.222394,0.555928
39,-0.008883,-0.016923,1.221804,0.555928
40,-0.008744,-0.016644,1.222660,0.555929
41,-0.008919,-0.016992,1.221814,0.555928
42,-0.009029,-0.017214,1.221054,0.555928
43,-0.008911,-0.016975,1.221795,0.555929
44,-0.008782,-0.016713,1.222646,0.555929
45,-0.008866,-0.016882,1.222244,0.555928
46,-0.009000,-0.017148,1.221414,0.555928
47,-0.008879,-0.016902,1.222209,0.555927
48,-0.008763,-0.016662,1.223103,0.555928
49,-0.008934,-0.017004,1.222205,0.555928
50,-0.009085,-0.017302,1.221363,0.555927
51,-0.008992,-0.017108,1.222136,0.555928
52,-0.008906,-0.016922,1.223008,0.555929
53,-0.009094,-0.017293,1.222180,0.555928
54,-0.009252,-0.017603,1.221320,0.555928
55,-0.009167,-0.017422,1.222092,0.555928
56,-0.009074,-0.017225,1.222959,0.555927
57,-0.009255,-0.017585,1.222044,0.555929
58,-0.009375,-0.017830,1.221154,0.555928
59,-0.009273,-0.017619,1.221894,0.555927
60,-0.009161,-0.017390,1.222706,0.555928
61,-0.009297,-0.017665,1.221925,0.555928
62,-0.009463,-0.018003,1.220929,0.555928
63,-0.009559,-0.018208,1.220005,0.555928
64,-0.009439,-0.017967,1.220609,0.555928
65,-0.009341,-0.017769,1.221213,0.555929
66,-0.009233,-0.017548,1.222099,0.555928
67,-0.009389,-0.017863,1.221183,0.555927
68,-0.009538,-0.018165,1.220346,0.555928
69,-0.009619,-0.018334,1.219631,0.555928
70,-0.009612,-0.018322,1.219524,0.555928
71,-0.009492,-0.018078,1.220195,0.555928
72,-0.009372,-0.017832,1.221005,0.555928
73,-0.009238,-0.017562,1.221951,0.555927
74,-0.009382,-0.017856,1.221057,0.555928
75,-0.009526,-0.018149,1.220240,0.555929
76,-0.009608,-0.018319,1.219542,0.555928
77,-0.009588,-0.018279,1.219541,0.555927
78,-0.009472,-0.018042,1.220210,0.555928
79,-0.009355,-0.017801,1.221017,0.555928
80,-0.009215,-0.017521,1.221968,0.555928
81,-0.009353,-0.017803,1.221078,0.555927
82,-0.009497,-0.018096,1.220261,0.555927
83,-0.009584,-0.018275,1.219560,0.555928
84,-0.009566,-0.018240,1.219557,0.555927
85,-0.009454,-0.018011,1.220222,0.555928
86,-0.009340,-0.017775,1.221028,0.555928
87,-0.009196,-0.017486,1.221982,0.555929
88,-0.009329,-0.017760,1.221095,0.555928
89,-0.009474,-0.018054,1.220278,0.555929
90,-0.009564,-0.018238,1.219574,0.555928
91,-0.009549,-0.018209,1.219569,0.555928
92,-0.009441,-0.017986,1.220232,0.555929
93,-0.009329,-0.017754,1.221036,0.555929
94,-0.009181,-0.017459,1.221993,0.555928
95,-0.009313,-0.017731,1.221107,0.555929
96,-0.009457,-0.018023,1.220290,0.555928
97,-0.009550,-0.018213,1.219585,0.555927
98,-0.009538,-0.018188,1.219578,0.555927
99,-0.009432,-0.017969,1.220239,0.555928
100,-0.009321,-0.017741,1.221042,0.555927
101,-0.009172,-0.017442,1.222000,0.555927
102,-0.009302,-0.017711,1.221116,0.555927
103,-0.009447,-0.018004,1.220298,0.555928
104,-0.009540,-0.018196,1.219591,0.555927
105,-0.009529,-0.018173,1.219584,0.555929
106,-0.009424,-0.017955,1.220244,0.555927
107,-0.009316,-0.017731,1.221046,0.555928
108,-0.009164,-0.017428,1.222006,0.555929
109,-0.009293,-0.017694,1.221122,0.555928
110,-0.009438,-0.017989,1.220304,0.555928
111,-0.009534,-0.018184,1.219596,0.555928
112,-0.009523,-0.018161,1.219589,0.555928
113,-0.009420,-0.017948,1.220248,0.555928
114,-0.009311,-0.017723,1.221049,0.555928
115,-0.009160,-0.017420,1.222009,0.555929
116,-0.009288,-0.017685,1.221126,0.555927
117,-0.009434,-0.017981,1.220308,0.555929
118,-0.009529,-0.018175,1.219600,0.555928
119,-0.009519,-0.018154,1.219592,0.555928
120,-0.009416,-0.017941,1.220250,0.555929
121,-0.009308,-0.017718,1.221051,0.555929
122,-0.009156,-0.017413,1.222011,0.555928
123,-0.009284,-0.017679,1.221128,0.555928
124,-0.009430,-0.017974,1.220310,0.555929
125,-0.009526,-0.018170,1.219602,0.555929
126,-0.009516,-0.018149,1.219594,0.555929
127,-0.009414,-0.017937,1.220252,0.555927
128,-0.009307,-0.017716,1.221052,0.555929
129,-0.009154,-0.017409,1.222013,0.555929
130,-0.009282,-0.017674,1.221130,0.555928
131,-0.009428,-0.017970,1.220312,0.555927
132,-0.009526,-0.018168,1.219603,0.555928
133,-0.009516,-0.018148,1.219594,0.555928
134,-0.009413,-0.017936,1.220252,0.555929
135,-0.009306,-0.017713,1.221052,0.555927
136,-0.009154,-0.017410,1.222013,0.555929
137,-0.009281,-0.017673,1.221131,0.555928
138,-0.009427,-0.017969,1.220313,0.555927
139,-0.009525,-0.018167,1.219603,0.555929
140,-0.009514,-0.018146,1.219595,0.555928
141,-0.009413,-0.017934,1.220253,0.555927
142,-0.009306,-0.017713,1.221053,0.555928
143,-0.009153,-0.017407,1.222014,0.555929
144,-0.009280,-0.017670,1.221132,0.555928
145,-0.009426,-0.017967,1.220313,0.555927
146,-0.009524,-0.018165,1.219604,0.555929
147,-0.009514,-0.018144,1.219595,0.555928
148,-0.009412,-0.017933,1.220253,0.555928
149,-0.009305,-0.017712,1.221053,0.555928
