Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.158637,0.158637,4.394853,0.652530
54,0.158539,0.158539,4.394787,0.652531
55,0.158448,0.158448,4.394722,0.652530
56,0.158359,0.158359,4.394658,0.652531
57,0.158279,0.158279,4.394594,0.652530
58,0.158197,0.158197,4.394531,0.652530
59,0.158116,0.158116,4.394464,0.652530
60,0.158035,0.158035,4.394395,0.652530
61,0.157957,0.157957,4.394326,0.652530
62,0.157882,0.157882,4.394259,0.652530
63,0.157810,0.157810,4.394189,0.652530
64,0.157741,0.157741,4.394120,0.652529
65,0.157682,0.157682,4.394056,0.652530
66,0.157626,0.157626,4.393985,0.652530
67,0.157568,0.157568,4.393909,0.652530
68,0.157510,0.157510,4.393819,0.652530
69,0.157459,0.157459,4.393728,0.652531
70,0.157408,0.157408,4.393630,0.652531
71,0.157353,0.157353,4.393522,0.652530
72,0.157296,0.157296,4.393403,0.652530
73,0.157236,0.157236,4.393269,0.652531
74,0.157172,0.157172,4.393122,0.652531
75,0.157104,0.157104,4.392968,0.652530
76,0.157034,0.157034,4.392807,0.652530
77,0.156964,0.156964,4.392637,0.652530
78,0.156893,0.156893,4.392465,0.652531
79,0.156823,0.156823,4.392289,0.652530
80,0.156757,0.156757,4.392126,0.652531
81,0.156700,0.156700,4.391999,0.652530
82,0.156652,0.156652,4.391909,0.652530
83,0.156612,0.156612,4.391834,0.652530
84,0.156574,0.156574,4.391761,0.652531
85,0.156537,0.156537,4.391690,0.652530
86,0.156505,0.156505,4.391636,0.652529
87,0.156476,0.156476,4.391584,0.652531
88,0.156446,0.156446,4.391521,0.652529
89,0.156413,0.156413,4.391455,0.652530
90,0.156379,0.156379,4.391369,0.652531
91,0.156344,0.156344,4.391281,0.652530
92,0.156310,0.156310,4.391192,0.652531
93,0.156276,0.156276,4.391096,0.652530
94,0.156243,0.156243,4.391002,0.652530
95,0.156208,0.156208,4.390905,0.652530
96,0.156173,0.156173,4.390809,0.652529
97,0.156141,0.156141,4.390731,0.652530
98,0.156108,0.156108,4.390654,0.652530
99,0.156074,0.156074,4.390583,0.652529
100,0.156039,0.156039,4.390514,0.652531
101,0.156008,0.156008,4.390454,0.652530
102,0.155980,0.155980,4.390412,0.652530
103,0.155954,0.155954,4.390373,0.652531
104,0.155932,0.155932,4.390347,0.652530
105,0.155917,0.155918,4.390325,0.652530
106,0.155906,0.155906,4.390302,0.652530
107,0.155896,0.155896,4.390281,0.652530
108,0.155885,0.155885,4.390260,0.652530
109,0.155874,0.155875,4.390238,0.652530
110,0.155868,0.155868,4.390217,0.652531
111,0.155864,0.155864,4.390194,0.652530
112,0.155861,0.155861,4.390177,0.652531
113,0.155863,0.155864,4.390153,0.652530
114,0.155865,0.155866,4.390134,0.652530
115,0.155867,0.155867,4.390111,0.652531
116,0.155867,0.155867,4.390082,0.652530
117,0.155865,0.155865,4.390055,0.652530
118,0.155862,0.155862,4.390023,0.652530
119,0.155859,0.155858,4.389988,0.652531
120,0.155856,0.155855,4.389952,0.652530
121,0.155853,0.155852,4.389919,0.652529
122,0.155850,0.155849,4.389888,0.652531
123,0.155849,0.155847,4.389852,0.652530
124,0.155847,0.155845,4.389821,0.652530
125,0.155845,0.155843,4.389789,0.652530
126,0.155843,0.155841,4.389756,0.652531
127,0.155841,0.155838,4.389724,0.652530
128,0.155836,0.155833,4.389694,0.652530
129,0.155830,0.155827,4.389664,0.652530
130,0.155824,0.155820,4.389638,0.652530
131,0.155821,0.155817,4.389615,0.652530
132,0.155817,0.155812,4.389594,0.652531
133,0.155813,0.155808,4.389569,0.652529
134,0.155806,0.155801,4.389550,0.652531
135,0.155798,0.155792,4.389516,0.652529
136,0.155785,0.155779,4.389484,0.652530
137,0.155769,0.155763,4.389438,0.652531
138,0.155753,0.155745,4.389387,0.652530
139,0.155734,0.155726,4.389334,0.652531
140,0.155713,0.155705,4.389268,0.652530
141,0.155690,0.155682,4.389194,0.652531
142,0.155666,0.155658,4.389114,0.652529
143,0.155640,0.155633,4.389039,0.652530
144,0.155615,0.155608,4.388959,0.652530
145,0.155585,0.155580,4.388882,0.652531
146,0.155552,0.155550,4.388805,0.652531
147,0.155517,0.155516,4.388732,0.652530
148,0.155482,0.155483,4.388667,0.652530
149,0.155449,0.155452,4.388603,0.652530
150,0.155416,0.155421,4.388546,0.652530
151,0.155387,0.155393,4.388506,0.652530
152,0.155356,0.155365,4.388465,0.652529
153,0.155325,0.155335,4.388427,0.652530
154,0.155292,0.155306,4.388384,0.652530
155,0.155263,0.155280,4.388356,0.652530
156,0.155242,0.155260,4.388337,0.652530
157,0.155224,0.155239,4.388316,0.652529
158,0.155206,0.155218,4.388299,0.652531
159,0.155189,0.155198,4.388274,0.652531
160,0.155170,0.155177,4.388253,0.652530
161,0.155151,0.155155,4.388228,0.652530
162,0.155130,0.155133,4.388201,0.652530
163,0.155107,0.155109,4.388169,0.652530
164,0.155082,0.155083,4.388125,0.652530
165,0.155049,0.155055,4.388069,0.652530
166,0.155019,0.155030,4.388012,0.652530
167,0.154991,0.155004,4.387954,0.652530
168,0.154963,0.154979,4.387885,0.652530
169,0.154932,0.154952,4.387806,0.652530
170,0.154899,0.154924,4.387710,0.652530
171,0.154866,0.154896,4.387611,0.652529
172,0.154831,0.154867,4.387511,0.652531
173,0.154798,0.154838,4.387402,0.652529
174,0.154769,0.154809,4.387300,0.652530
175,0.154740,0.154782,4.387191,0.652530
176,0.154709,0.154752,4.387075,0.652530
177,0.154676,0.154723,4.386954,0.652531
178,0.154644,0.154694,4.386829,0.652529
179,0.154620,0.154665,4.386720,0.652530
180,0.154599,0.154639,4.386616,0.652530
181,0.154578,0.154614,4.386513,0.652530
182,0.154558,0.154588,4.386410,0.652529
183,0.154539,0.154562,4.386309,0.652530
184,0.154524,0.154536,4.386216,0.652529
185,0.154512,0.154514,4.386138,0.652529
186,0.154500,0.154492,4.386060,0.652531
187,0.154490,0.154472,4.385980,0.652531
188,0.154480,0.154453,4.385908,0.652531
189,0.154471,0.154436,4.385839,0.652530
190,0.154465,0.154427,4.385793,0.652529
191,0.154463,0.154421,4.385758,0.652531
192,0.154464,0.154418,4.385726,0.652529
193,0.154470,0.154418,4.385720,0.652530
194,0.154477,0.154419,4.385708,0.652530
195,0.154485,0.154419,4.385699,0.652530
196,0.154493,0.154420,4.385692,0.652531
197,0.154499,0.154420,4.385680,0.652531
198,0.154506,0.154423,4.385670,0.652530
199,0.154513,0.154426,4.385661,0.652531
