Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.810308
2,0.297129,0.297129,2.466822,0.685016
3,0.297129,0.297129,1.922197,0.559725
4,0.297129,0.297129,1.878673,0.504090
5,0.219861,0.219861,1.831170,0.504090
6,0.147855,0.147855,1.770878,0.504089
7,0.102260,0.102260,1.731162,0.504089
8,0.096801,0.096801,1.613004,0.504089
9,0.067110,0.067110,1.397915,0.504090
10,0.086055,0.086055,1.239851,0.504090
11,0.094129,0.094129,1.155780,0.504090
12,0.093657,0.093657,1.111056,0.504090
13,0.085650,0.085650,1.075640,0.504089
14,0.083772,0.083772,1.062227,0.504089
15,0.080465,0.080465,1.055000,0.504090
16,0.080091,0.080091,1.051076,0.504090
17,0.078029,0.078029,1.050831,0.504091
18,0.079448,0.079448,1.048913,0.504090
19,0.076552,0.076552,1.049336,0.504091
20,0.078389,0.078389,1.046805,0.504090
21,0.075781,0.075781,1.048025,0.504090
22,0.078831,0.078831,1.045279,0.504090
23,0.075588,0.075588,1.044505,0.504090
24,0.077791,0.077791,1.040486,0.504090
25,0.074181,0.074181,1.035753,0.504089
26,0.074704,0.074704,1.032590,0.504090
27,0.071477,0.071477,1.029106,0.504090
28,0.071166,0.071166,1.023788,0.504089
29,0.068403,0.068403,1.020778,0.504089
30,0.066914,0.066914,1.016909,0.504090
31,0.065499,0.065499,1.011971,0.504090
32,0.060798,0.060798,1.008017,0.504090
33,0.057973,0.057973,1.001825,0.504090
34,0.055263,0.055263,0.998795,0.504089
35,0.056134,0.056134,0.995727,0.504090
36,0.053763,0.053763,0.993901,0.504090
37,0.055247,0.055247,0.992226,0.504090
38,0.053076,0.053076,0.990562,0.504091
39,0.055257,0.055257,0.990017,0.504090
40,0.052766,0.052766,0.988710,0.504090
41,0.054924,0.054924,0.989281,0.504091
42,0.052379,0.052379,0.988615,0.504091
43,0.054942,0.054942,0.989281,0.504089
44,0.052420,0.052419,0.988525,0.504091
45,0.054930,0.054930,0.989247,0.504090
46,0.052465,0.052464,0.988467,0.504090
47,0.054833,0.054833,0.989032,0.504089
48,0.052624,0.052623,0.988340,0.504090
49,0.054697,0.054698,0.988629,0.504090
50,0.052256,0.052255,0.987612,0.504090
51,0.053067,0.053069,0.985806,0.504090
52,0.051773,0.051780,0.985894,0.504089
53,0.052236,0.052238,0.984578,0.504090
54,0.050414,0.050450,0.983592,0.504090
55,0.051218,0.051270,0.982693,0.504090
56,0.050428,0.050520,0.982776,0.504090
57,0.052068,0.052241,0.983053,0.504090
58,0.052136,0.052389,0.984144,0.504090
59,0.053328,0.053681,0.984438,0.504090
60,0.053651,0.053866,0.984808,0.504089
61,0.054535,0.054926,0.985118,0.504090
62,0.054248,0.054539,0.986002,0.504091
63,0.053417,0.053747,0.983431,0.504090
64,0.051362,0.051970,0.982382,0.504091
65,0.051751,0.052180,0.987186,0.504090
66,0.051886,0.052973,0.988280,0.504090
67,0.051440,0.052583,0.993662,0.504089
68,0.053878,0.054599,0.998863,0.504091
69,0.050519,0.050934,0.995245,0.504089
70,0.049983,0.050047,0.996433,0.504090
