Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.821289
2,0.291186,0.292686,2.789313,0.736578
3,0.291186,0.292686,2.246588,0.651867
4,0.291186,0.292686,2.018788,0.572706
5,0.281846,0.283299,1.926347,0.570649
6,0.192415,0.194411,1.718616,0.572707
7,0.108557,0.112303,1.652011,0.572708
8,0.149300,0.158857,1.652288,0.572708
9,0.073199,0.080850,1.629525,0.572707
10,0.126718,0.137349,1.595980,0.572707
11,0.060930,0.071280,1.573195,0.572707
12,0.102139,0.118291,1.521146,0.572708
13,0.051080,0.066810,1.478295,0.572708
14,0.067355,0.084815,1.401970,0.572708
15,0.029734,0.039833,1.351379,0.572707
16,0.031457,0.042280,1.283368,0.572707
17,-0.006039,-0.008221,1.236577,0.572707
18,0.000895,0.001093,1.191416,0.572708
19,-0.055237,-0.064850,1.122276,0.572706
20,-0.065959,-0.067940,1.044484,0.572708
21,-0.095384,-0.096793,0.962014,0.572707
22,-0.103486,-0.100370,0.887394,0.572707
23,-0.110445,-0.104785,0.818836,0.572707
24,-0.114283,-0.104558,0.761852,0.572707
25,-0.124597,-0.109164,0.711571,0.572708
26,-0.139626,-0.116206,0.668879,0.572706
27,-0.154699,-0.125373,0.634807,0.572708
28,-0.168602,-0.134202,0.611155,0.572708
29,-0.182029,-0.142093,0.594328,0.572708
30,-0.192474,-0.148818,0.580911,0.572708
31,-0.207531,-0.157743,0.569168,0.572707
32,-0.217779,-0.163949,0.559305,0.572707
33,-0.231140,-0.171005,0.550397,0.572708
34,-0.239571,-0.176079,0.542742,0.572707
35,-0.249133,-0.181930,0.536778,0.572707
36,-0.255692,-0.183457,0.531033,0.572708
37,-0.265976,-0.186830,0.524669,0.572707
38,-0.270636,-0.188445,0.518057,0.572706
39,-0.276147,-0.190225,0.511671,0.572706
40,-0.283867,-0.192157,0.505566,0.572707
41,-0.290946,-0.193298,0.499976,0.572707
42,-0.301097,-0.196885,0.494980,0.572707
43,-0.305805,-0.197526,0.490815,0.572707
44,-0.318420,-0.200893,0.488524,0.572708
45,-0.313354,-0.199907,0.486492,0.572706
46,-0.322599,-0.202001,0.484894,0.572708
47,-0.316270,-0.201180,0.482968,0.572707
48,-0.326504,-0.203391,0.481440,0.572706
49,-0.315283,-0.201579,0.479861,0.572707
50,-0.312561,-0.201217,0.478040,0.572708
51,-0.315878,-0.202145,0.476267,0.572707
52,-0.314213,-0.201328,0.474670,0.572707
53,-0.306540,-0.199463,0.472423,0.572706
54,-0.303977,-0.197658,0.470724,0.572706
55,-0.302315,-0.196509,0.469231,0.572706
56,-0.302157,-0.195055,0.468241,0.572708
57,-0.301295,-0.193927,0.467329,0.572707
58,-0.299018,-0.192120,0.466473,0.572708
59,-0.297947,-0.191830,0.465669,0.572707
60,-0.297608,-0.191449,0.464813,0.572707
61,-0.296696,-0.191658,0.464183,0.572707
62,-0.296025,-0.191724,0.463373,0.572708
63,-0.295201,-0.192029,0.462739,0.572707
64,-0.294847,-0.192280,0.461777,0.572706
65,-0.294743,-0.192391,0.460868,0.572708
66,-0.294181,-0.192550,0.459954,0.572707
67,-0.295186,-0.193161,0.458971,0.572706
68,-0.293473,-0.191826,0.457874,0.572707
69,-0.295169,-0.193741,0.456674,0.572707
70,-0.292773,-0.192191,0.455522,0.572707
71,-0.296853,-0.194685,0.454831,0.572707
72,-0.293559,-0.192894,0.453834,0.572706
73,-0.294501,-0.193691,0.453317,0.572707
74,-0.294203,-0.192656,0.452809,0.572707
75,-0.295455,-0.194303,0.452676,0.572708
76,-0.294578,-0.193032,0.452458,0.572707
77,-0.295732,-0.194580,0.452458,0.572707
78,-0.295022,-0.193297,0.452285,0.572707
79,-0.296023,-0.194732,0.452286,0.572706
80,-0.295173,-0.193415,0.452066,0.572707
81,-0.296137,-0.194828,0.452038,0.572707
82,-0.295315,-0.193503,0.451787,0.572707
83,-0.296258,-0.194925,0.451740,0.572706
84,-0.295476,-0.193599,0.451500,0.572707
85,-0.296261,-0.194965,0.451533,0.572707
86,-0.295463,-0.193549,0.451439,0.572707
87,-0.296316,-0.194921,0.451491,0.572707
88,-0.295518,-0.193479,0.451380,0.572706
89,-0.296390,-0.194885,0.451425,0.572706
90,-0.295619,-0.193449,0.451295,0.572708
91,-0.296513,-0.194871,0.451310,0.572707
92,-0.295801,-0.193465,0.451116,0.572708
93,-0.296710,-0.194911,0.451071,0.572708
94,-0.296061,-0.193582,0.450792,0.572707
95,-0.296968,-0.195063,0.450669,0.572707
96,-0.296368,-0.193811,0.450297,0.572707
97,-0.297149,-0.195164,0.450105,0.572707
98,-0.296567,-0.193929,0.449709,0.572707
99,-0.297427,-0.195400,0.449518,0.572707
100,-0.296802,-0.194127,0.449137,0.572706
101,-0.297044,-0.194944,0.449052,0.572708
102,-0.296322,-0.193619,0.448832,0.572707
103,-0.296990,-0.194911,0.448729,0.572706
104,-0.296124,-0.193444,0.448655,0.572706
105,-0.296780,-0.194734,0.448656,0.572708
106,-0.295930,-0.193272,0.448585,0.572707
107,-0.296642,-0.194640,0.448598,0.572707
108,-0.295808,-0.193204,0.448535,0.572706
109,-0.296549,-0.194616,0.448549,0.572707
110,-0.295728,-0.193181,0.448492,0.572706
111,-0.296501,-0.194603,0.448525,0.572707
