Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.766189
2,0.256419,0.256419,2.065746,0.647979
3,0.256419,0.256419,1.754945,0.529768
4,0.256419,0.256419,1.781000,0.503169
5,0.151458,0.151458,1.658345,0.503169
6,0.130191,0.130191,1.663641,0.503169
7,0.114088,0.114088,1.661177,0.503169
8,0.137882,0.137882,1.665712,0.503168
9,0.096802,0.096802,1.653593,0.503169
10,0.135449,0.135449,1.642494,0.503170
11,0.077487,0.077487,1.626764,0.503169
12,0.116349,0.116349,1.573248,0.503168
13,0.065494,0.065494,1.543288,0.503169
14,0.070870,0.070870,1.468937,0.503169
15,0.022729,0.022729,1.395547,0.503168
16,0.006340,0.006340,1.309484,0.503169
17,-0.059212,-0.059212,1.222887,0.503169
18,-0.129168,-0.129168,1.101806,0.503168
19,-0.205881,-0.205881,1.029748,0.503169
20,-0.245662,-0.245662,0.978138,0.503170
21,-0.250611,-0.250611,0.938042,0.503169
22,-0.252451,-0.252451,0.899731,0.503170
23,-0.252808,-0.252808,0.867161,0.503169
24,-0.256192,-0.256192,0.836615,0.503169
25,-0.256406,-0.256406,0.805002,0.503168
26,-0.258553,-0.258553,0.774925,0.503169
27,-0.260235,-0.260235,0.754959,0.503169
28,-0.261217,-0.261218,0.745344,0.503168
29,-0.263475,-0.263475,0.737906,0.503169
30,-0.263639,-0.263640,0.731954,0.503170
31,-0.262807,-0.262807,0.727054,0.503169
32,-0.261176,-0.261176,0.723698,0.503169
33,-0.260879,-0.260879,0.722303,0.503168
34,-0.261033,-0.261033,0.721677,0.503168
35,-0.261870,-0.261870,0.721330,0.503169
36,-0.262434,-0.262436,0.721139,0.503169
37,-0.262740,-0.262742,0.721027,0.503169
38,-0.262710,-0.262713,0.720971,0.503168
39,-0.262679,-0.262692,0.720904,0.503170
40,-0.262435,-0.262468,0.720913,0.503170
41,-0.262192,-0.262273,0.720888,0.503170
42,-0.261883,-0.262059,0.720860,0.503170
43,-0.261531,-0.261863,0.720875,0.503169
44,-0.261160,-0.261751,0.720876,0.503168
45,-0.260893,-0.261684,0.720953,0.503168
46,-0.260639,-0.261598,0.721005,0.503170
47,-0.260341,-0.261399,0.721154,0.503169
48,-0.260175,-0.261259,0.721376,0.503170
49,-0.260063,-0.261103,0.721505,0.503170
50,-0.259855,-0.260758,0.721738,0.503168
51,-0.259286,-0.260042,0.722436,0.503168
52,-0.258075,-0.259034,0.723272,0.503169
53,-0.256866,-0.258248,0.723926,0.503169
54,-0.255897,-0.257615,0.724181,0.503169
55,-0.255110,-0.257047,0.724217,0.503168
56,-0.254036,-0.256386,0.724107,0.503170
57,-0.253347,-0.255816,0.724013,0.503169
58,-0.252954,-0.255376,0.724010,0.503169
59,-0.252871,-0.255090,0.724021,0.503169
60,-0.252875,-0.254912,0.724018,0.503170
61,-0.252940,-0.254763,0.724003,0.503168
62,-0.253200,-0.254780,0.723952,0.503168
63,-0.253404,-0.254866,0.723986,0.503169
64,-0.253604,-0.254928,0.724219,0.503169
65,-0.253974,-0.255334,0.724665,0.503169
66,-0.254325,-0.255791,0.725311,0.503168
67,-0.254715,-0.256134,0.725896,0.503170
68,-0.255097,-0.256473,0.726635,0.503170
69,-0.255362,-0.256712,0.727614,0.503168
70,-0.255498,-0.256914,0.728193,0.503169
71,-0.255519,-0.257039,0.728425,0.503169
72,-0.255549,-0.257202,0.728562,0.503169
73,-0.255566,-0.257381,0.728541,0.503169
74,-0.255526,-0.257486,0.728275,0.503170
75,-0.255436,-0.257452,0.728071,0.503168
76,-0.255516,-0.257389,0.727756,0.503168
77,-0.255831,-0.257436,0.727281,0.503170
78,-0.256658,-0.257699,0.726589,0.503169
79,-0.257682,-0.258376,0.725852,0.503168
80,-0.258665,-0.258955,0.725068,0.503169
81,-0.259490,-0.259384,0.724378,0.503169
82,-0.260082,-0.259648,0.723785,0.503170
83,-0.260472,-0.259764,0.723281,0.503169
84,-0.260754,-0.259815,0.723012,0.503168
85,-0.260740,-0.259557,0.722938,0.503170
86,-0.260490,-0.259076,0.723004,0.503168
87,-0.260186,-0.258521,0.723097,0.503169
88,-0.259880,-0.258032,0.723231,0.503169
89,-0.259568,-0.257562,0.723357,0.503170
90,-0.259291,-0.257178,0.723492,0.503169
91,-0.259191,-0.257200,0.723583,0.503170
92,-0.259171,-0.257370,0.723641,0.503169
93,-0.259232,-0.257533,0.723666,0.503169
94,-0.259293,-0.257696,0.723681,0.503169
95,-0.259374,-0.257871,0.723687,0.503170
96,-0.259458,-0.258030,0.723679,0.503169
97,-0.259537,-0.258163,0.723667,0.503169
98,-0.259607,-0.258270,0.723661,0.503169
99,-0.259670,-0.258355,0.723672,0.503170
100,-0.259721,-0.258422,0.723697,0.503168
101,-0.259756,-0.258474,0.723727,0.503169
102,-0.259784,-0.258506,0.723748,0.503169
103,-0.259819,-0.258552,0.723768,0.503169
104,-0.259853,-0.258608,0.723799,0.503170
105,-0.259888,-0.258670,0.723849,0.503169
106,-0.259924,-0.258727,0.723916,0.503170
107,-0.259961,-0.258765,0.723980,0.503169
108,-0.259987,-0.258760,0.724023,0.503169
109,-0.259981,-0.258662,0.724019,0.503169
110,-0.259983,-0.258558,0.723985,0.503170
111,-0.260016,-0.258577,0.723977,0.503168
112,-0.260049,-0.258599,0.723960,0.503168
113,-0.260056,-0.258612,0.723939,0.503168
114,-0.260060,-0.258616,0.723939,0.503169
115,-0.260071,-0.258661,0.723970,0.503169
116,-0.260093,-0.258752,0.724025,0.503169
117,-0.260133,-0.258873,0.724081,0.503170
118,-0.260216,-0.259046,0.724128,0.503169
