Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798000
1,0.261422,0.261422,2.666015,0.606348
2,0.245521,0.245521,1.749058,0.527374
3,0.074533,0.074533,1.622327,0.527372
4,0.165278,0.165278,1.604961,0.527372
5,0.037395,0.037395,1.406561,0.527372
6,0.095027,0.095027,1.355961,0.527374
7,0.063052,0.063052,1.315073,0.527373
8,0.082993,0.082993,1.272529,0.527374
9,0.063875,0.063875,1.279033,0.527374
10,0.076832,0.076832,1.227268,0.527372
11,0.059719,0.059719,1.229922,0.527373
12,0.061279,0.061279,1.183706,0.527373
13,0.027127,0.027127,1.147565,0.527373
14,0.011575,0.011575,1.039458,0.527373
15,-0.098372,-0.098372,0.833042,0.524154
16,-0.215359,-0.215359,0.683569,0.527373
17,-0.263155,-0.263155,0.587418,0.527372
18,-0.303880,-0.303880,0.535121,0.527372
19,-0.344916,-0.344916,0.499659,0.527372
20,-0.367753,-0.367753,0.483193,0.527373
21,-0.402954,-0.402954,0.467202,0.527372
22,-0.395928,-0.395928,0.461825,0.527372
23,-0.411548,-0.411548,0.458565,0.527373
24,-0.416330,-0.416330,0.457515,0.527373
25,-0.412485,-0.412485,0.457508,0.527372
26,-0.417388,-0.417388,0.457148,0.527374
27,-0.412670,-0.412670,0.457441,0.527373
28,-0.417702,-0.417702,0.457128,0.527372
29,-0.412736,-0.412736,0.457357,0.527374
30,-0.417704,-0.417704,0.457126,0.527372
31,-0.412894,-0.412894,0.457300,0.527374
32,-0.417857,-0.417857,0.457132,0.527373
33,-0.412929,-0.412929,0.457242,0.527373
34,-0.417844,-0.417844,0.457148,0.527373
35,-0.413061,-0.413062,0.457182,0.527373
36,-0.417391,-0.417396,0.456830,0.527373
37,-0.413228,-0.413231,0.457083,0.527373
38,-0.416109,-0.416114,0.456148,0.527373
39,-0.413267,-0.413278,0.456723,0.527372
40,-0.416303,-0.416322,0.456185,0.527373
41,-0.413317,-0.413358,0.456690,0.527373
42,-0.416117,-0.416184,0.456167,0.527373
43,-0.413301,-0.413449,0.456677,0.527374
44,-0.416163,-0.416390,0.456140,0.527373
45,-0.412899,-0.413403,0.456688,0.527373
46,-0.415196,-0.415873,0.456151,0.527373
47,-0.410323,-0.411807,0.456981,0.527374
48,-0.412111,-0.413698,0.456598,0.527373
49,-0.406432,-0.408784,0.457592,0.527374
50,-0.407294,-0.408869,0.457574,0.527373
51,-0.401752,-0.403234,0.459052,0.527373
52,-0.392041,-0.394659,0.459263,0.527372
53,-0.394836,-0.398433,0.460314,0.527373
54,-0.390561,-0.401925,0.460311,0.527373
55,-0.401847,-0.417528,0.463168,0.527373
56,-0.395402,-0.416714,0.463552,0.527373
57,-0.403718,-0.423712,0.464721,0.527373
58,-0.396625,-0.419450,0.463263,0.527374
59,-0.404584,-0.425836,0.464580,0.527373
60,-0.396616,-0.419638,0.463321,0.527374
61,-0.404656,-0.426094,0.464647,0.527374
62,-0.397235,-0.420122,0.463208,0.527373
63,-0.404776,-0.426440,0.464624,0.527373
64,-0.397811,-0.420384,0.463088,0.527372
65,-0.404773,-0.425170,0.463989,0.527373
66,-0.399267,-0.420687,0.462464,0.527373
67,-0.405902,-0.423704,0.463427,0.527373
68,-0.402116,-0.423873,0.462109,0.527372
69,-0.406991,-0.424496,0.464375,0.527373
70,-0.402152,-0.426143,0.463800,0.527373
71,-0.406253,-0.424389,0.465624,0.527373
72,-0.400431,-0.428000,0.467194,0.527373
73,-0.404773,-0.423869,0.467148,0.527374
74,-0.399087,-0.427058,0.468069,0.527373
75,-0.404062,-0.424102,0.467579,0.527372
76,-0.399118,-0.428318,0.467881,0.527373
77,-0.404189,-0.425350,0.467398,0.527373
78,-0.399037,-0.429143,0.467874,0.527373
79,-0.404333,-0.426373,0.467421,0.527373
80,-0.399366,-0.429500,0.467825,0.527374
81,-0.404634,-0.426182,0.467454,0.527372
82,-0.399625,-0.429443,0.467818,0.527374
83,-0.404446,-0.426057,0.467614,0.527373
84,-0.399507,-0.429518,0.467998,0.527374
85,-0.404245,-0.425916,0.467899,0.527373
86,-0.399356,-0.429178,0.468149,0.527373
87,-0.404054,-0.425669,0.468170,0.527372
88,-0.399205,-0.428975,0.468413,0.527373
89,-0.403857,-0.425418,0.468497,0.527373
90,-0.399090,-0.428902,0.468675,0.527374
91,-0.403733,-0.425285,0.468740,0.527373
92,-0.398973,-0.428754,0.468889,0.527373
93,-0.403613,-0.425109,0.468939,0.527373
94,-0.399857,-0.428637,0.469420,0.527372
95,-0.404024,-0.423453,0.470193,0.527372
96,-0.409467,-0.428541,0.475957,0.527374
97,-0.412956,-0.436801,0.483449,0.527373
98,-0.414975,-0.443872,0.486657,0.527365
99,-0.416887,-0.448371,0.484642,0.527373
100,-0.417276,-0.449362,0.483330,0.527373
101,-0.417393,-0.450035,0.482570,0.527373
102,-0.417287,-0.449944,0.481614,0.527373
103,-0.417538,-0.450494,0.481236,0.527374
104,-0.417607,-0.450685,0.481172,0.527373
105,-0.417510,-0.450477,0.481124,0.527373
106,-0.417465,-0.450548,0.481223,0.527372
107,-0.417444,-0.450679,0.481312,0.527373
108,-0.417543,-0.451592,0.481753,0.527373
109,-0.417651,-0.452602,0.482288,0.527372
110,-0.417739,-0.453524,0.482831,0.527373
111,-0.417791,-0.454286,0.483341,0.527372
112,-0.417814,-0.454834,0.483741,0.527372
113,-0.417825,-0.455163,0.483978,0.527373
114,-0.417831,-0.455277,0.484057,0.527373
115,-0.417836,-0.455164,0.483950,0.527373
116,-0.417838,-0.455068,0.483862,0.527373
