Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519223
1,0.271540,0.240510,1.880462,0.527300
2,0.157155,0.113901,1.717437,0.558184
3,0.086463,0.051096,1.539278,0.558184
4,0.067974,0.036077,1.414790,0.558185
5,-0.002106,-0.001060,1.234123,0.558185
6,-0.128721,-0.070465,0.974025,0.558185
7,-0.268078,-0.151749,0.740254,0.558184
8,-0.381011,-0.214947,0.584945,0.558184
9,-0.465503,-0.262524,0.484876,0.558183
10,-0.509304,-0.296411,0.420803,0.558185
11,-0.542682,-0.322079,0.376201,0.558183
12,-0.547859,-0.338441,0.337034,0.558185
13,-0.576367,-0.353657,0.302522,0.558185
14,-0.598342,-0.362608,0.278247,0.558184
15,-0.602832,-0.367785,0.254546,0.558184
16,-0.625201,-0.373127,0.232223,0.558184
17,-0.625420,-0.377571,0.211503,0.558184
18,-0.639464,-0.382407,0.194390,0.558185
19,-0.639424,-0.383438,0.179841,0.558183
20,-0.645032,-0.386515,0.167712,0.558185
21,-0.648339,-0.392327,0.157750,0.558184
22,-0.651034,-0.398139,0.149703,0.558184
23,-0.651806,-0.403462,0.143130,0.558183
24,-0.653494,-0.407930,0.138118,0.558184
25,-0.654990,-0.411722,0.133965,0.558184
26,-0.656828,-0.415127,0.129861,0.558184
27,-0.658507,-0.417766,0.126431,0.558185
28,-0.660038,-0.419680,0.123558,0.558184
29,-0.661237,-0.421083,0.120954,0.558185
30,-0.662089,-0.421993,0.118516,0.558183
31,-0.662888,-0.422377,0.116395,0.558183
32,-0.663621,-0.422733,0.114626,0.558185
33,-0.664205,-0.423024,0.113204,0.558184
34,-0.664811,-0.423374,0.112264,0.558184
35,-0.665378,-0.423557,0.112005,0.558184
36,-0.665850,-0.423724,0.111732,0.558183
37,-0.666289,-0.423904,0.111424,0.558184
38,-0.666645,-0.424080,0.111071,0.558184
39,-0.666934,-0.424257,0.110610,0.558184
40,-0.667047,-0.424443,0.110072,0.558185
41,-0.667072,-0.424691,0.109370,0.558184
42,-0.667081,-0.424987,0.108524,0.558185
43,-0.667083,-0.425335,0.107505,0.558185
44,-0.666970,-0.425720,0.106407,0.558184
45,-0.666836,-0.426122,0.105242,0.558183
46,-0.666717,-0.426507,0.103993,0.558185
47,-0.666478,-0.426828,0.102690,0.558184
48,-0.666224,-0.427070,0.101422,0.558183
49,-0.665923,-0.427161,0.100508,0.558183
50,-0.665683,-0.427197,0.099665,0.558184
51,-0.665457,-0.427290,0.098842,0.558184
52,-0.665146,-0.427295,0.098324,0.558183
53,-0.665051,-0.427270,0.097919,0.558184
54,-0.665216,-0.427246,0.097531,0.558184
55,-0.665250,-0.427200,0.097326,0.558185
56,-0.665251,-0.427143,0.097163,0.558184
57,-0.665227,-0.427029,0.096968,0.558184
58,-0.665190,-0.426871,0.096745,0.558185
59,-0.665131,-0.426679,0.096537,0.558184
60,-0.665094,-0.426492,0.096334,0.558184
61,-0.665076,-0.426322,0.096106,0.558185
62,-0.665066,-0.426186,0.095811,0.558183
63,-0.665061,-0.426105,0.095390,0.558184
64,-0.665100,-0.426085,0.094829,0.558184
65,-0.665111,-0.426126,0.094270,0.558184
66,-0.665117,-0.426218,0.093756,0.558185
67,-0.665265,-0.426899,0.093310,0.558184
68,-0.665618,-0.427948,0.092908,0.558184
69,-0.666113,-0.429502,0.092542,0.558184
70,-0.666757,-0.431253,0.092207,0.558184
71,-0.667429,-0.433287,0.091936,0.558185
72,-0.668149,-0.435331,0.091756,0.558185
73,-0.668727,-0.437263,0.091618,0.558184
74,-0.668799,-0.437900,0.091376,0.558183
75,-0.668636,-0.438555,0.091007,0.558184
76,-0.668419,-0.439200,0.090539,0.558183
77,-0.668094,-0.439769,0.090046,0.558184
78,-0.667810,-0.440273,0.089565,0.558185
79,-0.667493,-0.440824,0.089125,0.558185
80,-0.667312,-0.441567,0.088727,0.558185
81,-0.667148,-0.442448,0.088371,0.558185
82,-0.667195,-0.443433,0.088105,0.558184
83,-0.667718,-0.445007,0.087902,0.558184
84,-0.668288,-0.446769,0.087745,0.558185
85,-0.668986,-0.448801,0.087609,0.558183
86,-0.669790,-0.450978,0.087527,0.558183
87,-0.670605,-0.452992,0.087476,0.558183
88,-0.671218,-0.454363,0.087452,0.558184
89,-0.671242,-0.454175,0.087431,0.558184
90,-0.671244,-0.454067,0.087409,0.558184
91,-0.671243,-0.453976,0.087385,0.558183
92,-0.671243,-0.453897,0.087360,0.558185
93,-0.671247,-0.453833,0.087334,0.558185
94,-0.671256,-0.453793,0.087316,0.558184
95,-0.671265,-0.453762,0.087304,0.558184
