Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.777041
2,0.360430,0.360430,2.983592,0.702082
3,0.360430,0.360430,2.469634,0.627123
4,0.360430,0.360430,2.194875,0.552164
5,0.360430,0.360430,2.062320,0.519712
6,0.275148,0.275148,1.843018,0.519365
7,0.187678,0.187678,1.637079,0.519712
8,0.156150,0.156150,1.585825,0.519712
9,0.141353,0.141353,1.539600,0.519712
10,0.115989,0.115989,1.479899,0.519711
11,0.106196,0.106196,1.442990,0.519712
12,0.086965,0.086965,1.380602,0.519712
13,0.073654,0.073654,1.353073,0.519712
14,0.066256,0.066256,1.317738,0.519711
15,0.055669,0.055669,1.301334,0.519712
16,0.052298,0.052298,1.270619,0.519711
17,0.041106,0.041106,1.247504,0.519711
18,0.023454,0.023454,1.179200,0.519712
19,-0.020955,-0.020955,1.094237,0.519712
20,-0.060757,-0.060757,0.993542,0.519712
21,-0.109483,-0.109483,0.879413,0.519712
22,-0.150469,-0.150469,0.797071,0.519713
23,-0.177158,-0.177158,0.739341,0.519712
24,-0.193820,-0.193820,0.695129,0.519712
25,-0.206859,-0.206859,0.661928,0.519713
26,-0.216097,-0.216097,0.636159,0.519711
27,-0.221677,-0.221677,0.615665,0.519711
28,-0.226410,-0.226410,0.599157,0.519712
29,-0.228681,-0.228681,0.585930,0.519711
30,-0.232515,-0.232515,0.574625,0.519712
31,-0.234743,-0.234743,0.565562,0.519711
32,-0.238103,-0.238102,0.558014,0.519712
33,-0.242532,-0.242532,0.550884,0.519712
34,-0.246978,-0.246978,0.544117,0.519712
35,-0.251548,-0.251548,0.537857,0.519712
36,-0.255848,-0.255848,0.532860,0.519712
37,-0.259832,-0.259831,0.528291,0.519712
38,-0.263222,-0.263220,0.524161,0.519712
39,-0.266670,-0.266660,0.520507,0.519713
40,-0.270197,-0.270175,0.517247,0.519713
41,-0.272854,-0.272811,0.514419,0.519712
42,-0.275168,-0.275094,0.512206,0.519712
43,-0.277711,-0.277587,0.510159,0.519712
44,-0.280395,-0.280201,0.508412,0.519712
45,-0.283212,-0.282905,0.507499,0.519712
46,-0.286014,-0.285579,0.507039,0.519712
47,-0.288683,-0.288117,0.506702,0.519712
48,-0.291020,-0.290298,0.506471,0.519711
49,-0.292875,-0.291968,0.506215,0.519712
50,-0.293203,-0.292089,0.505976,0.519711
51,-0.293789,-0.292551,0.505525,0.519712
52,-0.294374,-0.293051,0.504991,0.519711
53,-0.294909,-0.293514,0.504614,0.519711
54,-0.295399,-0.293945,0.504326,0.519712
55,-0.295925,-0.294406,0.504080,0.519713
56,-0.296343,-0.294797,0.504165,0.519712
57,-0.296553,-0.295071,0.504729,0.519712
58,-0.296498,-0.295207,0.505912,0.519711
59,-0.296211,-0.295203,0.507901,0.519712
60,-0.295904,-0.295142,0.510776,0.519711
61,-0.295631,-0.295028,0.513929,0.519713
62,-0.295724,-0.295055,0.515586,0.519712
63,-0.295904,-0.295169,0.516815,0.519712
64,-0.296033,-0.295263,0.518025,0.519712
65,-0.296092,-0.295308,0.519224,0.519713
66,-0.295942,-0.295215,0.520290,0.519712
67,-0.295622,-0.295025,0.521156,0.519713
68,-0.295158,-0.294744,0.521720,0.519711
69,-0.294582,-0.294368,0.522134,0.519712
70,-0.293885,-0.294033,0.521606,0.519712
71,-0.293050,-0.293659,0.520869,0.519712
72,-0.292032,-0.293129,0.520957,0.519712
73,-0.290944,-0.292565,0.521300,0.519713
74,-0.290044,-0.292203,0.521108,0.519712
75,-0.289474,-0.292109,0.520314,0.519712
76,-0.288991,-0.292021,0.519341,0.519712
77,-0.288790,-0.292087,0.518173,0.519711
78,-0.288777,-0.292218,0.516792,0.519712
79,-0.288630,-0.292264,0.515342,0.519712
80,-0.288465,-0.292297,0.513755,0.519712
81,-0.288415,-0.292363,0.512129,0.519712
82,-0.288744,-0.292551,0.510594,0.519712
83,-0.289159,-0.292754,0.509259,0.519712
84,-0.289400,-0.292853,0.508115,0.519712
85,-0.289346,-0.292769,0.507108,0.519711
86,-0.289358,-0.292635,0.506206,0.519711
87,-0.289288,-0.292503,0.505441,0.519712
88,-0.289189,-0.292342,0.504740,0.519712
89,-0.288965,-0.292110,0.504180,0.519712
90,-0.288178,-0.291672,0.503811,0.519711
91,-0.287311,-0.291209,0.503579,0.519712
92,-0.286539,-0.290804,0.503363,0.519712
93,-0.286941,-0.290915,0.503026,0.519712
94,-0.287518,-0.291128,0.502755,0.519711
95,-0.288133,-0.291379,0.502470,0.519713
96,-0.288771,-0.291667,0.502135,0.519711
97,-0.289435,-0.291995,0.501834,0.519712
98,-0.290002,-0.292281,0.501541,0.519711
99,-0.290406,-0.292500,0.501268,0.519712
100,-0.290719,-0.292685,0.500994,0.519712
101,-0.290964,-0.292849,0.500715,0.519712
102,-0.291144,-0.292982,0.500449,0.519712
103,-0.291271,-0.293087,0.500203,0.519712
104,-0.291355,-0.293155,0.499984,0.519713
105,-0.291402,-0.293185,0.499789,0.519712
106,-0.291420,-0.293176,0.499638,0.519712
107,-0.291417,-0.293162,0.499540,0.519711
108,-0.291414,-0.293159,0.499466,0.519712
109,-0.291435,-0.293192,0.499404,0.519712
110,-0.291445,-0.293215,0.499360,0.519712
111,-0.291439,-0.293222,0.499355,0.519712
112,-0.291431,-0.293224,0.499355,0.519712
113,-0.291423,-0.293221,0.499360,0.519711
114,-0.291414,-0.293214,0.499375,0.519713
115,-0.291405,-0.293203,0.499393,0.519712
116,-0.291398,-0.293189,0.499415,0.519712
117,-0.291391,-0.293172,0.499438,0.519712
118,-0.291381,-0.293155,0.499461,0.519712
119,-0.291368,-0.293138,0.499487,0.519712
120,-0.291353,-0.293122,0.499510,0.519712
121,-0.291337,-0.293107,0.499527,0.519712
122,-0.291315,-0.293096,0.499549,0.519713
123,-0.291290,-0.293089,0.499579,0.519713
124,-0.291261,-0.293083,0.499610,0.519712
125,-0.291241,-0.293078,0.499626,0.519712
126,-0.291221,-0.293073,0.499636,0.519711
127,-0.291205,-0.293071,0.499623,0.519711
128,-0.291191,-0.293072,0.499600,0.519711
129,-0.291180,-0.293077,0.499567,0.519712
130,-0.291173,-0.293089,0.499522,0.519711
131,-0.291171,-0.293103,0.499479,0.519712
132,-0.291168,-0.293119,0.499414,0.519711
133,-0.291171,-0.293138,0.499330,0.519712
134,-0.291180,-0.293158,0.499232,0.519712
135,-0.291203,-0.293182,0.499124,0.519712
136,-0.291227,-0.293198,0.499008,0.519711
137,-0.291261,-0.293206,0.498890,0.519712
138,-0.291299,-0.293211,0.498773,0.519712
139,-0.291345,-0.293214,0.498664,0.519712
140,-0.291385,-0.293212,0.498552,0.519712
141,-0.291418,-0.293204,0.498438,0.519712
142,-0.291445,-0.293189,0.498340,0.519712
143,-0.291465,-0.293163,0.498252,0.519712
144,-0.291497,-0.293137,0.498169,0.519711
145,-0.291544,-0.293106,0.498097,0.519711
146,-0.291571,-0.293065,0.498032,0.519713
147,-0.291577,-0.293033,0.497967,0.519712
148,-0.291583,-0.293002,0.497914,0.519712
149,-0.291587,-0.292972,0.497871,0.519713
