Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.074868,0.762598
2,0.352397,0.352397,3.202436,0.653923
3,0.352397,0.352397,2.675563,0.591549
4,0.294388,0.294388,2.203909,0.562738
5,0.216905,0.216905,1.817888,0.527541
6,0.171387,0.171387,1.658504,0.562983
7,0.141634,0.141634,1.508228,0.542727
8,0.097137,0.097137,1.416669,0.577828
9,0.109463,0.109463,1.378635,0.563376
10,0.085614,0.085614,1.338823,0.596196
11,0.103674,0.103674,1.322623,0.572725
12,0.075729,0.075729,1.296640,0.612135
13,0.092154,0.092154,1.258397,0.584080
14,0.066389,0.066389,1.262676,0.623579
15,0.085169,0.085169,1.227644,0.593934
16,0.062425,0.062425,1.243939,0.630951
17,0.082705,0.082705,1.213011,0.598715
18,0.059338,0.059338,1.232690,0.634036
19,0.080212,0.080212,1.203876,0.601312
20,0.056156,0.056156,1.222457,0.636834
21,0.077902,0.077902,1.191901,0.604907
22,0.054677,0.054677,1.213600,0.639528
23,0.074315,0.074315,1.179525,0.606990
24,0.049578,0.049578,1.199301,0.641609
25,0.069266,0.069266,1.164523,0.609288
26,0.042806,0.042806,1.181257,0.644311
27,0.063901,0.063901,1.151012,0.610775
28,0.036026,0.036026,1.161018,0.645642
29,0.057812,0.057812,1.135515,0.610362
30,0.025806,0.025806,1.137767,0.645643
31,0.046647,0.046647,1.110030,0.611818
32,0.012578,0.012578,1.109764,0.645005
33,0.030056,0.030056,1.076676,0.615802
34,-0.008334,-0.008334,1.068220,0.644368
35,0.004473,0.004473,1.024721,0.620392
36,-0.040248,-0.040248,1.011142,0.645236
37,-0.030925,-0.030925,0.960406,0.626418
38,-0.079902,-0.079902,0.939914,0.643924
39,-0.073648,-0.073648,0.889666,0.629694
40,-0.124158,-0.124158,0.844065,0.633240
41,-0.151473,-0.151473,0.788526,0.628789
42,-0.196880,-0.196880,0.738162,0.627190
43,-0.240133,-0.240133,0.685905,0.629333
44,-0.259395,-0.259395,0.655296,0.630647
45,-0.282309,-0.282309,0.625771,0.630771
46,-0.298634,-0.298634,0.609882,0.630938
47,-0.309669,-0.309669,0.595369,0.630516
48,-0.317742,-0.317742,0.588117,0.631001
49,-0.323174,-0.323174,0.581409,0.631983
50,-0.329405,-0.329405,0.577282,0.632359
51,-0.334519,-0.334519,0.574053,0.632447
52,-0.338924,-0.338924,0.572132,0.632144
53,-0.341298,-0.341298,0.570209,0.632218
54,-0.342899,-0.342899,0.569034,0.631805
55,-0.344722,-0.344722,0.568562,0.631803
56,-0.344712,-0.344712,0.568648,0.631688
57,-0.344958,-0.344958,0.568515,0.631892
58,-0.344956,-0.344956,0.568613,0.631878
59,-0.344871,-0.344871,0.568479,0.632082
60,-0.344881,-0.344881,0.568570,0.632069
61,-0.344799,-0.344799,0.568441,0.632178
62,-0.344848,-0.344848,0.568549,0.632268
63,-0.344513,-0.344513,0.568434,0.632178
64,-0.344848,-0.344848,0.568549,0.632268
65,-0.344513,-0.344513,0.568434,0.632178
66,-0.344848,-0.344848,0.568549,0.632268
67,-0.344513,-0.344513,0.568434,0.632178
68,-0.344848,-0.344848,0.568549,0.632268
69,-0.344513,-0.344513,0.568434,0.632178
70,-0.344848,-0.344848,0.568549,0.632268
71,-0.344513,-0.344513,0.568434,0.632178
72,-0.344848,-0.344848,0.568549,0.632268
73,-0.344513,-0.344513,0.568434,0.632178
