Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499004
1,0.278944,0.252140,1.862523,0.508233
2,0.181602,0.135086,1.688813,0.536448
3,0.082307,0.056509,1.494336,0.536448
4,0.040874,0.028028,1.350466,0.536448
5,-0.021727,-0.015734,1.146922,0.536448
6,-0.134691,-0.091818,0.858844,0.536449
7,-0.240175,-0.155446,0.680950,0.536448
8,-0.347574,-0.212332,0.551619,0.536448
9,-0.422511,-0.257157,0.464224,0.536448
10,-0.435650,-0.279764,0.399400,0.536448
11,-0.437146,-0.295598,0.348575,0.536449
12,-0.448096,-0.309665,0.305371,0.536447
13,-0.468733,-0.322310,0.272338,0.536447
14,-0.494928,-0.334079,0.247187,0.536448
15,-0.520155,-0.344676,0.223182,0.536448
16,-0.545648,-0.353715,0.202510,0.536448
17,-0.572599,-0.362571,0.181782,0.536447
18,-0.595974,-0.369873,0.166062,0.536448
19,-0.618261,-0.376851,0.154424,0.536448
20,-0.640978,-0.383778,0.144509,0.536447
21,-0.657514,-0.389590,0.136073,0.536447
22,-0.674154,-0.395729,0.130122,0.536448
23,-0.682673,-0.400515,0.126542,0.536448
24,-0.685100,-0.404015,0.123797,0.536449
25,-0.683369,-0.405457,0.121686,0.536447
26,-0.685489,-0.407685,0.119940,0.536447
27,-0.683218,-0.408057,0.118318,0.536448
28,-0.684771,-0.409526,0.116882,0.536448
29,-0.681880,-0.408971,0.115993,0.536448
30,-0.683218,-0.409927,0.115339,0.536449
31,-0.680676,-0.410316,0.114486,0.536448
32,-0.683059,-0.412560,0.113589,0.536449
33,-0.681935,-0.414344,0.112518,0.536448
34,-0.685716,-0.418188,0.111396,0.536448
35,-0.685040,-0.420549,0.110143,0.536449
36,-0.689096,-0.424815,0.108960,0.536448
37,-0.688683,-0.427240,0.107749,0.536448
38,-0.692444,-0.431030,0.106932,0.536448
39,-0.691722,-0.432530,0.106481,0.536448
40,-0.693713,-0.435015,0.106052,0.536448
41,-0.693171,-0.435260,0.105814,0.536447
42,-0.695591,-0.436738,0.105489,0.536449
43,-0.694342,-0.436276,0.105280,0.536448
44,-0.696538,-0.437382,0.104848,0.536447
45,-0.694259,-0.436704,0.104312,0.536448
46,-0.696432,-0.437957,0.103492,0.536448
47,-0.693645,-0.437276,0.102593,0.536449
48,-0.695818,-0.438599,0.101514,0.536448
49,-0.692653,-0.437895,0.100466,0.536448
50,-0.694719,-0.439215,0.099343,0.536448
51,-0.691243,-0.438485,0.098330,0.536448
52,-0.693392,-0.439725,0.097463,0.536447
53,-0.690235,-0.438944,0.096896,0.536449
54,-0.692361,-0.439986,0.096513,0.536449
55,-0.689188,-0.439120,0.096309,0.536448
56,-0.691357,-0.440096,0.096136,0.536448
57,-0.688287,-0.439290,0.095896,0.536448
58,-0.690688,-0.440259,0.095810,0.536448
59,-0.687987,-0.439407,0.095686,0.536448
60,-0.690046,-0.440184,0.095570,0.536447
61,-0.687441,-0.439360,0.095498,0.536448
62,-0.689929,-0.440343,0.095351,0.536447
63,-0.687257,-0.439585,0.095257,0.536448
64,-0.689690,-0.440582,0.095087,0.536449
65,-0.687063,-0.439815,0.094973,0.536448
66,-0.689488,-0.440817,0.094690,0.536448
67,-0.686976,-0.440170,0.094168,0.536448
68,-0.689325,-0.441178,0.093512,0.536448
69,-0.686900,-0.440493,0.092772,0.536447
70,-0.689212,-0.441415,0.092041,0.536449
71,-0.686905,-0.440739,0.091168,0.536449
