Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.846052,0.677778
2,0.204509,0.204509,1.825205,0.641853
3,0.096442,0.096442,1.484386,0.677778
4,0.137045,0.137045,1.484438,0.612734
5,0.065982,0.065982,1.487009,0.677777
6,0.128189,0.128189,1.428801,0.633011
7,0.042835,0.042835,1.387303,0.677777
8,0.090029,0.090029,1.243648,0.655303
9,0.023456,0.023456,1.198314,0.677777
10,0.077070,0.077070,1.178611,0.656381
11,0.015488,0.015488,1.130553,0.677777
12,0.062941,0.062941,1.119468,0.658134
13,0.004177,0.004177,1.078833,0.677777
14,0.053758,0.053758,1.074850,0.652693
15,-0.001833,-0.001833,1.076120,0.677777
16,0.042951,0.042951,1.057631,0.651115
17,-0.014141,-0.014141,1.062582,0.677777
18,0.026804,0.026804,1.017963,0.665526
19,-0.028322,-0.028322,0.988626,0.677777
20,0.012779,0.012779,0.975349,0.666713
21,-0.046749,-0.046749,0.920902,0.677777
22,-0.026132,-0.026132,0.849333,0.677776
23,-0.083443,-0.083443,0.732935,0.675594
24,-0.123248,-0.123248,0.648306,0.669136
25,-0.182888,-0.182888,0.577644,0.667798
26,-0.222739,-0.222739,0.553134,0.662793
27,-0.226924,-0.226924,0.513441,0.661105
28,-0.240923,-0.240923,0.488551,0.654588
29,-0.250043,-0.250043,0.468492,0.652371
30,-0.268933,-0.268933,0.461615,0.646925
31,-0.268415,-0.268415,0.450185,0.644369
32,-0.321306,-0.321306,0.472599,0.642757
33,-0.277146,-0.277146,0.439367,0.641800
34,-0.326608,-0.326608,0.472264,0.639521
35,-0.284538,-0.284538,0.437127,0.640007
36,-0.333228,-0.333228,0.468995,0.638795
37,-0.284726,-0.284726,0.435625,0.639554
38,-0.337745,-0.337745,0.465843,0.637975
39,-0.289354,-0.289354,0.433144,0.638736
40,-0.342414,-0.342414,0.463858,0.637937
41,-0.291316,-0.291316,0.431830,0.638503
42,-0.343213,-0.343213,0.463618,0.637918
43,-0.291382,-0.291382,0.431780,0.638503
44,-0.343213,-0.343213,0.463618,0.637918
45,-0.291382,-0.291382,0.431780,0.638503
46,-0.343213,-0.343213,0.463618,0.637918
47,-0.291382,-0.291382,0.431780,0.638503
48,-0.343213,-0.343213,0.463618,0.637918
49,-0.291382,-0.291382,0.431780,0.638503
50,-0.343213,-0.343213,0.463618,0.637918
51,-0.291382,-0.291382,0.431780,0.638503
52,-0.343213,-0.343213,0.463618,0.637918
53,-0.291382,-0.291382,0.431780,0.638503
54,-0.343213,-0.343213,0.463618,0.637918
55,-0.291382,-0.291382,0.431780,0.638503
56,-0.343213,-0.343213,0.463618,0.637918
57,-0.291382,-0.291382,0.431780,0.638503
58,-0.343213,-0.343213,0.463618,0.637918
59,-0.291382,-0.291382,0.431780,0.638503
60,-0.343213,-0.343213,0.463618,0.637918
61,-0.291382,-0.291382,0.431780,0.638503
62,-0.343213,-0.343213,0.463618,0.637918
63,-0.291382,-0.291382,0.431780,0.638503
64,-0.343213,-0.343213,0.463618,0.637918
65,-0.291382,-0.291382,0.431780,0.638503
66,-0.343213,-0.343213,0.463618,0.637918
67,-0.291382,-0.291382,0.431780,0.638503
68,-0.343213,-0.343213,0.463618,0.637918
69,-0.291382,-0.291382,0.431780,0.638503
70,-0.343213,-0.343213,0.463618,0.637918
71,-0.291382,-0.291382,0.431780,0.638503
72,-0.343213,-0.343213,0.463618,0.637918
73,-0.291382,-0.291382,0.431780,0.638503
74,-0.343213,-0.343213,0.463618,0.637918
75,-0.291382,-0.291382,0.431780,0.638503
76,-0.343213,-0.343213,0.463618,0.637918
77,-0.291382,-0.291382,0.431780,0.638503
78,-0.343213,-0.343213,0.463618,0.637918
79,-0.291382,-0.291382,0.431780,0.638503
80,-0.343213,-0.343213,0.463618,0.637918
81,-0.291382,-0.291382,0.431780,0.638503
82,-0.343213,-0.343213,0.463618,0.637918
83,-0.291382,-0.291382,0.431780,0.638503
84,-0.343213,-0.343213,0.463618,0.637918
85,-0.291382,-0.291382,0.431780,0.638503
86,-0.343213,-0.343213,0.463618,0.637918
87,-0.291382,-0.291382,0.431780,0.638503
88,-0.343213,-0.343213,0.463618,0.637918
89,-0.291382,-0.291382,0.431780,0.638503
90,-0.343213,-0.343213,0.463618,0.637918
91,-0.291382,-0.291382,0.431780,0.638503
92,-0.343213,-0.343213,0.463618,0.637918
93,-0.291382,-0.291382,0.431780,0.638503
94,-0.343213,-0.343213,0.463618,0.637918
95,-0.291382,-0.291382,0.431780,0.638503
96,-0.343213,-0.343213,0.463618,0.637918
97,-0.291382,-0.291382,0.431780,0.638503
98,-0.343213,-0.343213,0.463618,0.637918
99,-0.291382,-0.291382,0.431780,0.638503
100,-0.343213,-0.343213,0.463618,0.637918
101,-0.291382,-0.291382,0.431780,0.638503
102,-0.343213,-0.343213,0.463618,0.637918
103,-0.291382,-0.291382,0.431780,0.638503
104,-0.343213,-0.343213,0.463618,0.637918
105,-0.291382,-0.291382,0.431780,0.638503
106,-0.343213,-0.343213,0.463618,0.637918
107,-0.291382,-0.291382,0.431780,0.638503
108,-0.343213,-0.343213,0.463618,0.637918
109,-0.291382,-0.291382,0.431780,0.638503
110,-0.343213,-0.343213,0.463618,0.637918
111,-0.291382,-0.291382,0.431780,0.638503
112,-0.343213,-0.343213,0.463618,0.637918
113,-0.291382,-0.291382,0.431780,0.638503
114,-0.343213,-0.343213,0.463618,0.637918
