Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.705316
2,0.294637,0.294637,2.177177,0.481432
3,0.294637,0.294637,1.815514,0.474026
4,0.129381,0.129381,1.646522,0.474026
5,0.270510,0.270510,1.762009,0.474027
6,0.077067,0.077067,1.622806,0.474025
7,0.242086,0.242086,1.694384,0.474026
8,0.090306,0.090306,1.597509,0.474027
9,0.199558,0.199558,1.608842,0.474025
10,0.090655,0.090655,1.583417,0.474026
11,0.154561,0.154561,1.502956,0.474026
12,0.106309,0.106309,1.525089,0.474025
13,0.113860,0.113860,1.406481,0.474026
14,0.106654,0.106654,1.473927,0.474026
15,0.087465,0.087465,1.332997,0.474026
16,0.087721,0.087721,1.399671,0.474027
17,0.061676,0.061676,1.258880,0.474026
18,0.042434,0.042434,1.266823,0.474026
19,0.043975,0.043975,1.224618,0.474026
20,0.016675,0.016675,1.216810,0.474026
21,0.021920,0.021920,1.177642,0.474027
22,-0.037081,-0.037081,1.130843,0.474026
23,0.000049,0.000049,1.128996,0.474026
24,-0.063290,-0.063290,1.086532,0.474027
25,-0.026483,-0.026483,1.094436,0.474026
26,-0.081243,-0.081243,1.062020,0.474026
27,-0.046446,-0.046446,1.064755,0.474025
28,-0.098363,-0.098363,1.036244,0.474026
29,-0.062919,-0.062919,1.044568,0.474025
30,-0.115298,-0.115298,1.017009,0.474026
31,-0.085089,-0.085089,1.022746,0.474027
32,-0.135075,-0.135075,1.001751,0.474027
33,-0.115866,-0.115866,0.995388,0.474026
34,-0.158480,-0.158480,0.981892,0.474026
35,-0.160962,-0.160958,0.967140,0.474026
36,-0.188457,-0.188455,0.955449,0.474026
37,-0.202846,-0.202846,0.941076,0.474026
38,-0.214374,-0.214398,0.925462,0.474026
39,-0.224868,-0.224863,0.910310,0.474025
40,-0.231296,-0.231288,0.898415,0.474026
41,-0.241094,-0.240962,0.889844,0.474026
42,-0.246524,-0.246494,0.885473,0.474025
43,-0.247806,-0.247738,0.883681,0.474026
44,-0.249158,-0.248532,0.882765,0.474025
45,-0.250166,-0.248959,0.882706,0.474026
46,-0.250338,-0.248842,0.883352,0.474026
47,-0.250393,-0.248785,0.884462,0.474025
48,-0.250497,-0.248561,0.886201,0.474027
49,-0.250706,-0.248192,0.888170,0.474025
50,-0.250710,-0.247662,0.890049,0.474026
51,-0.250346,-0.247249,0.892575,0.474027
52,-0.249576,-0.247154,0.896482,0.474026
53,-0.248349,-0.246857,0.901311,0.474026
54,-0.246856,-0.246075,0.906293,0.474026
55,-0.245408,-0.245444,0.911311,0.474026
56,-0.244368,-0.245218,0.915948,0.474026
57,-0.243585,-0.245111,0.920087,0.474026
58,-0.242333,-0.243968,0.926200,0.474027
59,-0.240289,-0.241476,0.936385,0.474027
60,-0.239002,-0.239298,0.946356,0.474026
61,-0.239238,-0.239278,0.947584,0.474027
62,-0.239552,-0.239887,0.947232,0.474026
63,-0.240027,-0.241053,0.944934,0.474026
64,-0.241549,-0.242643,0.942510,0.474027
65,-0.244051,-0.244215,0.940585,0.474026
66,-0.245513,-0.244937,0.939838,0.474027
67,-0.243762,-0.244156,0.939907,0.474027
68,-0.241909,-0.243080,0.939657,0.474026
69,-0.240837,-0.242589,0.939233,0.474025
70,-0.240250,-0.242421,0.938434,0.474026
71,-0.239953,-0.242189,0.937645,0.474026
72,-0.239520,-0.241830,0.937193,0.474025
73,-0.239069,-0.241439,0.936956,0.474026
74,-0.238881,-0.241156,0.936536,0.474025
75,-0.239151,-0.241034,0.935862,0.474025
76,-0.240252,-0.241149,0.934976,0.474026
77,-0.242604,-0.241629,0.934160,0.474027
78,-0.245689,-0.242756,0.933918,0.474026
79,-0.245484,-0.243579,0.933902,0.474027
80,-0.244015,-0.243648,0.933867,0.474025
81,-0.242959,-0.243474,0.933911,0.474026
82,-0.243620,-0.243869,0.933825,0.474026
83,-0.246087,-0.245045,0.933700,0.474027
84,-0.248512,-0.246643,0.933668,0.474027
85,-0.250550,-0.248733,0.933558,0.474026
86,-0.251822,-0.250427,0.933325,0.474025
87,-0.252279,-0.251308,0.932977,0.474027
88,-0.252512,-0.251748,0.932647,0.474027
89,-0.252627,-0.251988,0.932378,0.474025
90,-0.252712,-0.252143,0.932238,0.474026
91,-0.252804,-0.252287,0.932107,0.474027
92,-0.252982,-0.252503,0.931974,0.474026
93,-0.253096,-0.252627,0.931879,0.474026
94,-0.253059,-0.252600,0.931857,0.474026
95,-0.252917,-0.252507,0.931878,0.474025
96,-0.252726,-0.252403,0.931962,0.474025
97,-0.252566,-0.252359,0.932066,0.474026
98,-0.252510,-0.252433,0.932150,0.474027
99,-0.252522,-0.252570,0.932227,0.474025
100,-0.252520,-0.252690,0.932265,0.474026
101,-0.252629,-0.252763,0.932208,0.474026
102,-0.252719,-0.252830,0.932132,0.474026
103,-0.252804,-0.252894,0.931992,0.474027
104,-0.252897,-0.252967,0.931820,0.474026
105,-0.252961,-0.253002,0.931617,0.474025
106,-0.253017,-0.253025,0.931421,0.474026
107,-0.253066,-0.253049,0.931268,0.474027
108,-0.253120,-0.253110,0.931168,0.474027
109,-0.253173,-0.253198,0.931115,0.474026
110,-0.253236,-0.253315,0.931132,0.474026
111,-0.253381,-0.253501,0.931194,0.474026
112,-0.253617,-0.253740,0.931246,0.474026
