Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.764531
2,0.275194,0.275194,2.118358,0.646263
3,0.275194,0.275194,1.821041,0.527994
4,0.275194,0.275194,1.843308,0.505911
5,0.139749,0.139749,1.705961,0.505912
6,0.148971,0.148971,1.699855,0.505912
7,0.071797,0.071797,1.662923,0.505911
8,0.116471,0.116471,1.592177,0.505912
9,0.058302,0.058302,1.480696,0.505911
10,0.060450,0.060450,1.351935,0.505911
11,0.042249,0.042249,1.233556,0.505910
12,0.064179,0.064179,1.172055,0.505912
13,0.041759,0.041759,1.140042,0.505911
14,0.055189,0.055189,1.095676,0.505911
15,0.024749,0.024749,1.035759,0.505911
16,0.001887,0.001887,0.969515,0.505911
17,-0.028425,-0.028425,0.913962,0.505910
18,-0.044774,-0.044774,0.874286,0.505911
19,-0.065770,-0.065770,0.846194,0.505910
20,-0.072905,-0.072905,0.823430,0.505910
21,-0.086379,-0.086379,0.804832,0.505912
22,-0.098004,-0.098004,0.787783,0.505911
23,-0.110273,-0.110273,0.775082,0.505910
24,-0.114619,-0.114619,0.763852,0.505910
25,-0.125776,-0.125776,0.752476,0.505910
26,-0.136555,-0.136555,0.742469,0.505910
27,-0.139979,-0.139979,0.735456,0.505911
28,-0.149082,-0.149083,0.729159,0.505911
29,-0.155912,-0.155912,0.724364,0.505910
30,-0.163211,-0.163211,0.720844,0.505911
31,-0.173264,-0.173263,0.717938,0.505911
32,-0.174171,-0.174170,0.715961,0.505911
33,-0.175158,-0.175157,0.714212,0.505912
34,-0.176276,-0.176276,0.713173,0.505911
35,-0.176811,-0.176810,0.712012,0.505911
36,-0.177332,-0.177332,0.711250,0.505911
37,-0.179213,-0.179209,0.709993,0.505911
38,-0.180749,-0.180745,0.709480,0.505911
39,-0.183784,-0.183767,0.708057,0.505912
40,-0.184677,-0.184664,0.707675,0.505912
41,-0.189300,-0.189248,0.706365,0.505911
