Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.285718,0.285718,101.528198,0.855000
2,0.298709,0.298709,119.860203,0.760000
3,0.298709,0.298709,134.272459,0.665000
4,0.298709,0.298709,146.075932,0.570000
5,0.298709,0.298709,155.279759,0.475000
6,0.298709,0.298709,162.050760,0.465456
7,0.113033,0.113033,153.597478,0.465457
8,0.173888,0.173888,131.327043,0.465458
9,0.199333,0.199333,105.864180,0.465458
10,0.205599,0.205599,80.575352,0.465457
11,0.206608,0.206608,56.106418,0.465457
12,0.200629,0.200629,55.181623,0.465457
13,0.200461,0.200461,55.010032,0.465458
14,0.200726,0.200726,54.945840,0.465457
15,0.200698,0.200698,54.921890,0.465456
16,0.200741,0.200741,54.897743,0.465456
17,0.200570,0.200570,54.898372,0.465458
18,0.200309,0.200309,54.904463,0.465457
19,0.200097,0.200097,54.904493,0.465457
20,0.200164,0.200164,54.891104,0.465456
21,0.200352,0.200352,54.871656,0.465457
22,0.200554,0.200554,54.850986,0.465457
23,0.200751,0.200751,54.831538,0.465457
24,0.200716,0.200716,54.827300,0.465457
25,0.200692,0.200692,54.825850,0.465457
26,0.200664,0.200664,54.824998,0.465457
27,0.200630,0.200630,54.824804,0.465457
28,0.200591,0.200591,54.825224,0.465457
29,0.200545,0.200545,54.826349,0.465458
30,0.200491,0.200491,54.827935,0.465457
31,0.200427,0.200427,54.830549,0.465458
32,0.200352,0.200352,54.834589,0.465457
33,0.200260,0.200260,54.841095,0.465457
34,0.200150,0.200150,54.849761,0.465458
35,0.200018,0.200018,54.860419,0.465456
36,0.199859,0.199859,54.873371,0.465457
37,0.199671,0.199671,54.886706,0.465458
38,0.199455,0.199455,54.898482,0.465457
39,0.199211,0.199211,54.908583,0.465456
40,0.198889,0.198889,54.929546,0.465457
41,0.198457,0.198457,54.965982,0.465458
42,0.197962,0.197962,55.004594,0.465456
43,0.197426,0.197426,55.043210,0.465457
44,0.196871,0.196871,55.079147,0.465458
45,0.196320,0.196320,55.110521,0.465456
46,0.195817,0.195817,55.135638,0.465457
47,0.195413,0.195413,55.163652,0.465457
48,0.195061,0.195061,55.186195,0.465456
49,0.194777,0.194777,55.203322,0.465457
50,0.194504,0.194504,55.224047,0.465457
51,0.194343,0.194343,55.234263,0.465457
