Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199484
1,0.124676,0.221347,1.998717,0.276052
2,0.080909,0.378832,1.979153,0.296310
3,0.001774,0.441899,1.904734,0.304614
4,0.000000,0.031763,1.803557,0.340338
5,-0.000000,-0.034860,1.695412,0.375734
6,-0.000000,-0.085258,1.593540,0.411107
7,-0.000000,-0.121575,1.500014,0.446315
8,-0.000000,-0.146885,1.413153,0.481513
9,-0.000000,-0.163575,1.331589,0.507313
10,-0.000000,-0.158695,1.275644,0.517596
11,-0.000000,-0.127973,1.253614,0.524000
12,-0.000000,-0.109690,1.239026,0.524000
13,-0.000000,-0.109690,1.239026,0.524000
14,-0.000000,-0.109690,1.239026,0.524000
15,-0.000000,-0.109690,1.239026,0.524000
16,-0.000000,-0.109690,1.239026,0.524000
