Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.817625
2,0.284086,0.284086,2.669727,0.712450
3,0.284086,0.284086,2.101860,0.607274
4,0.284086,0.284086,1.912387,0.541335
5,0.238553,0.238553,1.777333,0.541334
6,0.152628,0.152628,1.635596,0.541334
7,0.149719,0.149719,1.594178,0.541334
8,0.092582,0.092582,1.548389,0.541334
9,0.076123,0.076123,1.404131,0.541333
10,0.071533,0.071533,1.280139,0.541333
11,0.037602,0.037602,1.144886,0.541335
12,-0.037402,-0.037402,0.969527,0.541334
13,-0.130539,-0.130539,0.792926,0.541333
14,-0.211329,-0.211329,0.695445,0.541335
15,-0.250487,-0.250487,0.617826,0.541334
16,-0.278846,-0.278846,0.560404,0.541334
17,-0.298209,-0.298209,0.526927,0.541334
18,-0.308275,-0.308275,0.504670,0.541334
19,-0.316615,-0.316615,0.486608,0.541334
20,-0.322207,-0.322207,0.468915,0.541335
21,-0.321362,-0.321362,0.456512,0.541333
22,-0.320740,-0.320740,0.448514,0.541334
23,-0.319983,-0.319983,0.440757,0.541335
24,-0.319110,-0.319110,0.434547,0.541335
25,-0.319735,-0.319735,0.429020,0.541335
26,-0.323391,-0.323391,0.422711,0.541334
27,-0.329339,-0.329339,0.415867,0.541334
28,-0.338394,-0.338394,0.408496,0.541335
29,-0.348537,-0.348537,0.401456,0.541334
30,-0.357310,-0.357310,0.395494,0.541334
31,-0.362825,-0.362825,0.390746,0.541334
32,-0.368467,-0.368467,0.386574,0.541334
33,-0.372952,-0.372952,0.382789,0.541333
34,-0.377028,-0.377029,0.379326,0.541333
35,-0.380863,-0.380863,0.376161,0.541333
36,-0.382172,-0.382172,0.373916,0.541334
37,-0.382889,-0.382890,0.372345,0.541334
38,-0.381648,-0.381649,0.371498,0.541334
39,-0.382201,-0.382201,0.370909,0.541334
40,-0.380446,-0.380448,0.370285,0.541334
41,-0.380869,-0.380861,0.369622,0.541334
42,-0.378269,-0.378262,0.369073,0.541335
43,-0.378017,-0.378013,0.368562,0.541333
44,-0.375225,-0.375235,0.368164,0.541333
45,-0.375531,-0.375551,0.367817,0.541334
46,-0.373482,-0.373528,0.367607,0.541334
47,-0.373506,-0.373567,0.367386,0.541333
48,-0.373309,-0.373466,0.366943,0.541335
49,-0.373219,-0.373329,0.366417,0.541334
50,-0.373691,-0.373829,0.365748,0.541333
51,-0.373529,-0.373630,0.365076,0.541334
52,-0.373746,-0.373963,0.364442,0.541334
53,-0.373574,-0.374306,0.363988,0.541334
54,-0.373542,-0.374819,0.363633,0.541334
55,-0.372985,-0.375313,0.363467,0.541334
56,-0.373113,-0.376484,0.363402,0.541334
57,-0.373378,-0.377577,0.363255,0.541334
58,-0.373536,-0.378236,0.363063,0.541335
59,-0.373653,-0.378692,0.362851,0.541334
60,-0.373756,-0.379054,0.362636,0.541334
61,-0.373862,-0.379373,0.362409,0.541335
62,-0.373977,-0.379692,0.362177,0.541334
63,-0.374086,-0.380031,0.361959,0.541334
64,-0.374165,-0.380366,0.361774,0.541333
65,-0.374232,-0.380635,0.361657,0.541333
66,-0.374290,-0.380891,0.361548,0.541333
67,-0.374341,-0.381139,0.361457,0.541333
68,-0.374386,-0.381376,0.361387,0.541334
69,-0.374412,-0.381586,0.361340,0.541333
70,-0.374426,-0.381771,0.361308,0.541334
71,-0.374443,-0.381922,0.361288,0.541335
72,-0.374475,-0.382009,0.361290,0.541335
73,-0.374500,-0.382073,0.361254,0.541334
74,-0.374524,-0.382144,0.361173,0.541335
75,-0.374523,-0.382228,0.361031,0.541334
76,-0.374513,-0.382300,0.360879,0.541334
77,-0.374496,-0.382367,0.360727,0.541333
78,-0.374477,-0.382428,0.360587,0.541334
79,-0.374458,-0.382482,0.360461,0.541334
80,-0.374443,-0.382533,0.360358,0.541334
81,-0.374422,-0.382583,0.360285,0.541333
82,-0.374405,-0.382627,0.360240,0.541333
83,-0.374426,-0.382640,0.360226,0.541334
84,-0.374461,-0.382660,0.360200,0.541335
85,-0.374520,-0.382694,0.360157,0.541334
86,-0.374612,-0.382755,0.360080,0.541334
87,-0.374720,-0.382830,0.359977,0.541334
88,-0.374842,-0.382910,0.359843,0.541335
89,-0.374962,-0.382989,0.359684,0.541334
90,-0.375047,-0.383048,0.359553,0.541333
91,-0.375084,-0.383112,0.359444,0.541334
92,-0.375104,-0.383178,0.359349,0.541333
93,-0.375133,-0.383253,0.359273,0.541333
94,-0.375192,-0.383339,0.359214,0.541334
95,-0.375138,-0.383390,0.359180,0.541333
96,-0.375124,-0.383453,0.359153,0.541335
97,-0.375144,-0.383524,0.359128,0.541334
98,-0.375082,-0.383537,0.359130,0.541333
99,-0.375076,-0.383564,0.359126,0.541334
100,-0.375116,-0.383606,0.359106,0.541333
101,-0.375188,-0.383659,0.359068,0.541334
102,-0.375236,-0.383706,0.359024,0.541334
103,-0.375269,-0.383750,0.358977,0.541333
104,-0.375297,-0.383796,0.358931,0.541334
105,-0.375316,-0.383842,0.358879,0.541333
106,-0.375330,-0.383886,0.358830,0.541334
107,-0.375252,-0.383900,0.358797,0.541334
108,-0.375199,-0.383923,0.358761,0.541335
109,-0.375186,-0.383962,0.358709,0.541334
110,-0.375195,-0.384009,0.358655,0.541334
111,-0.375199,-0.384052,0.358604,0.541334
112,-0.375206,-0.384091,0.358559,0.541334
113,-0.375210,-0.384126,0.358519,0.541334
114,-0.375139,-0.384115,0.358511,0.541334
