Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.816540
2,0.293967,0.293967,2.528116,0.703480
3,0.293967,0.293967,1.982793,0.590421
4,0.293967,0.293967,1.888987,0.522643
5,0.231030,0.231030,1.823293,0.522641
6,0.126624,0.126624,1.751932,0.522641
7,0.141850,0.141850,1.715800,0.522642
8,0.060910,0.060910,1.663512,0.522642
9,0.093415,0.093415,1.541544,0.522643
10,0.064140,0.064140,1.421244,0.522642
11,0.072031,0.072031,1.304888,0.522643
12,0.071904,0.071904,1.217967,0.522642
13,0.077642,0.077642,1.156928,0.522642
14,0.074663,0.074663,1.134447,0.522641
15,0.074304,0.074304,1.129102,0.522643
16,0.072136,0.072136,1.125605,0.522642
17,0.073281,0.073281,1.122450,0.522643
18,0.070772,0.070772,1.115308,0.522641
19,0.070830,0.070830,1.113853,0.522642
20,0.068858,0.068858,1.110250,0.522642
21,0.069003,0.069003,1.108903,0.522641
22,0.067558,0.067558,1.105929,0.522642
23,0.066938,0.066938,1.103707,0.522642
24,0.065677,0.065677,1.101792,0.522643
25,0.064698,0.064698,1.098498,0.522642
26,0.063008,0.063008,1.095216,0.522643
27,0.061494,0.061494,1.087888,0.522642
28,0.058596,0.058596,1.079538,0.522641
29,0.055942,0.055942,1.068729,0.522642
30,0.050899,0.050900,1.052234,0.522642
31,0.045379,0.045382,1.039287,0.522642
32,0.040768,0.040768,1.027976,0.522642
33,0.035901,0.035898,1.018942,0.522642
34,0.031609,0.031603,1.012776,0.522642
35,0.027977,0.027973,1.008642,0.522641
36,0.024481,0.024478,1.004563,0.522642
37,0.021626,0.021628,1.001716,0.522642
38,0.018168,0.018174,0.997405,0.522641
39,0.015777,0.015786,0.994017,0.522641
40,0.012998,0.013003,0.991206,0.522641
41,0.010971,0.010977,0.987807,0.522643
42,0.008685,0.008702,0.985386,0.522642
43,0.008328,0.008314,0.983527,0.522641
44,0.007357,0.007337,0.984532,0.522642
45,0.007643,0.007584,0.986878,0.522642
46,0.006588,0.006546,0.986523,0.522642
47,0.005812,0.005760,0.986425,0.522642
48,0.004976,0.004942,0.984834,0.522641
49,0.003158,0.003138,0.982344,0.522641
50,0.002474,0.002457,0.981647,0.522642
51,0.001174,0.001163,0.979829,0.522641
52,0.000740,0.000730,0.979966,0.522642
53,0.002272,0.002228,0.985970,0.522642
54,0.003940,0.003855,0.994931,0.522642
55,0.007910,0.007710,1.010958,0.522642
56,0.012399,0.012083,1.029502,0.522643
57,0.016140,0.015705,1.044496,0.522641
58,0.018920,0.018353,1.056570,0.522641
59,0.021367,0.020600,1.064085,0.522642
60,0.022640,0.021819,1.069711,0.522642
61,0.024941,0.023991,1.078490,0.522642
62,0.027432,0.026418,1.091993,0.522641
63,0.029862,0.028828,1.106154,0.522641
64,0.031433,0.030492,1.117236,0.522641
65,0.032825,0.031866,1.125684,0.522643
66,0.033619,0.032743,1.131694,0.522642
67,0.032663,0.032017,1.134049,0.522643
68,0.031274,0.030831,1.134339,0.522641
69,0.029419,0.029055,1.132335,0.522643
70,0.028341,0.028058,1.131241,0.522642
71,0.027390,0.027092,1.128971,0.522638
72,0.027117,0.026820,1.128186,0.522648
73,0.027165,0.026911,1.128316,0.522002
74,0.027494,0.027173,1.128312,0.521689
75,0.027810,0.027411,1.127791,0.520734
76,0.027736,0.027270,1.127608,0.519434
77,0.027756,0.027216,1.127918,0.518307
78,0.027785,0.027268,1.128228,0.517602
79,0.028001,0.027550,1.128052,0.516678
80,0.028011,0.027588,1.128278,0.516154
81,0.028096,0.027683,1.128208,0.515512
82,0.027970,0.027542,1.128606,0.515371
83,0.028166,0.027712,1.129088,0.515933
84,0.028056,0.027587,1.129310,0.517156
85,0.028285,0.027793,1.129489,0.518630
86,0.028018,0.027560,1.128670,0.520299
87,0.028228,0.027741,1.128719,0.522090
88,0.028129,0.027619,1.128670,0.522642
89,0.028155,0.027664,1.127800,0.522642
90,0.028078,0.027555,1.127889,0.522642
91,0.028316,0.027755,1.127977,0.522643
92,0.028217,0.027633,1.128121,0.522642
93,0.028292,0.027728,1.127577,0.522641
94,0.028214,0.027631,1.127794,0.522642
95,0.028342,0.027778,1.127440,0.522642
96,0.028321,0.027734,1.128000,0.522641
97,0.028575,0.027964,1.128359,0.522641
98,0.028430,0.027819,1.128434,0.522642
99,0.028601,0.027984,1.128330,0.522350
100,0.028435,0.027821,1.128272,0.522252
101,0.028602,0.027984,1.128206,0.521796
102,0.028431,0.027817,1.128216,0.521713
103,0.028596,0.027980,1.128197,0.521253
104,0.028434,0.027823,1.128249,0.520965
105,0.028601,0.027986,1.128223,0.520478
106,0.028433,0.027823,1.128241,0.520314
107,0.028599,0.027985,1.128215,0.520135
108,0.028433,0.027822,1.128240,0.520182
109,0.028599,0.027985,1.128215,0.519939
110,0.028433,0.027822,1.128240,0.519890
111,0.028599,0.027985,1.128215,0.519667
112,0.028433,0.027822,1.128240,0.519656
113,0.028599,0.027985,1.128215,0.519462
114,0.028433,0.027822,1.128240,0.519500
115,0.028599,0.027985,1.128215,0.519354
116,0.028433,0.027822,1.128240,0.519354
117,0.028599,0.027985,1.128215,0.519197
118,0.028433,0.027822,1.128240,0.519246
119,0.028599,0.027985,1.128215,0.519100
120,0.028433,0.027822,1.128240,0.519148
121,0.028599,0.027985,1.128215,0.519002
122,0.028433,0.027822,1.128240,0.519051
123,0.028599,0.027985,1.128215,0.518905
124,0.028433,0.027822,1.128240,0.518992
125,0.028599,0.027985,1.128215,0.518894
126,0.028433,0.027822,1.128240,0.518992
127,0.028599,0.027985,1.128215,0.518894
128,0.028433,0.027822,1.128240,0.518992
129,0.028599,0.027985,1.128215,0.518894
130,0.028433,0.027822,1.128240,0.518992
131,0.028599,0.027985,1.128215,0.518894
132,0.028433,0.027822,1.128240,0.518992
133,0.028599,0.027985,1.128215,0.518894
134,0.028433,0.027822,1.128240,0.518992
135,0.028599,0.027985,1.128215,0.518894
136,0.028433,0.027822,1.128240,0.518992
137,0.028599,0.027985,1.128215,0.518894
138,0.028433,0.027822,1.128240,0.518992
139,0.028599,0.027985,1.128215,0.518894
140,0.028433,0.027822,1.128240,0.518992
141,0.028599,0.027985,1.128215,0.518894
142,0.028433,0.027822,1.128240,0.518992
143,0.028599,0.027985,1.128215,0.518894
144,0.028433,0.027822,1.128240,0.518992
145,0.028599,0.027985,1.128215,0.518894
146,0.028433,0.027822,1.128240,0.518992
147,0.028599,0.027985,1.128215,0.518894
148,0.028433,0.027822,1.128240,0.518992
149,0.028599,0.027985,1.128215,0.518894
