Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.421256,0.597026
2,0.524498,0.524498,2.827328,0.530852
3,0.524498,0.524498,2.485417,0.480000
4,0.466129,0.466129,2.219345,0.439370
5,0.380126,0.380126,2.033128,0.411830
6,0.266669,0.266669,1.873599,0.389400
7,0.160789,0.160789,1.716201,0.364734
8,0.092912,0.092912,1.604561,0.345816
9,0.056841,0.056841,1.523491,0.326259
10,0.050265,0.050265,1.494542,0.310853
11,0.056386,0.056386,1.478625,0.319228
12,0.051767,0.051767,1.471850,0.330719
13,0.054740,0.054740,1.464485,0.340763
14,0.053485,0.053485,1.457905,0.352732
15,0.056917,0.056917,1.450842,0.360144
16,0.059301,0.059301,1.447889,0.367246
17,0.058036,0.058036,1.445037,0.372674
18,0.060622,0.060622,1.444638,0.377144
19,0.057725,0.057725,1.444080,0.379938
20,0.061014,0.061014,1.444125,0.381056
21,0.057855,0.057855,1.443732,0.380816
22,0.061151,0.061151,1.443973,0.379140
23,0.057833,0.057833,1.443710,0.378900
24,0.061134,0.061134,1.443958,0.377224
25,0.057819,0.057819,1.443699,0.377144
26,0.061126,0.061126,1.443954,0.376426
27,0.057816,0.057816,1.443697,0.376662
28,0.061125,0.061125,1.443954,0.376422
29,0.057816,0.057816,1.443697,0.376662
30,0.061125,0.061125,1.443954,0.376422
31,0.057816,0.057816,1.443697,0.376662
32,0.061125,0.061125,1.443954,0.376422
33,0.057816,0.057816,1.443697,0.376662
34,0.061125,0.061125,1.443954,0.376422
35,0.057816,0.057816,1.443697,0.376662
36,0.061125,0.061125,1.443954,0.376422
37,0.057816,0.057816,1.443697,0.376662
38,0.061125,0.061125,1.443954,0.376422
39,0.057816,0.057816,1.443697,0.376662
40,0.061125,0.061125,1.443954,0.376422
41,0.057816,0.057816,1.443697,0.376662
42,0.061125,0.061125,1.443954,0.376422
43,0.057816,0.057816,1.443697,0.376662
44,0.061125,0.061125,1.443954,0.376422
45,0.057816,0.057816,1.443697,0.376662
46,0.061125,0.061125,1.443954,0.376422
47,0.057816,0.057816,1.443697,0.376662
48,0.061125,0.061125,1.443954,0.376422
49,0.057816,0.057816,1.443697,0.376662
50,0.061125,0.061125,1.443954,0.376422
51,0.057816,0.057816,1.443697,0.376662
52,0.061125,0.061125,1.443954,0.376422
53,0.057816,0.057816,1.443697,0.376662
54,0.061125,0.061125,1.443954,0.376422
55,0.057816,0.057816,1.443697,0.376662
56,0.061125,0.061125,1.443954,0.376422
57,0.057816,0.057816,1.443697,0.376662
58,0.061125,0.061125,1.443954,0.376422
59,0.057816,0.057816,1.443697,0.376662
60,0.061125,0.061125,1.443954,0.376422
61,0.057816,0.057816,1.443697,0.376662
62,0.061125,0.061125,1.443954,0.376422
63,0.057816,0.057816,1.443697,0.376662
64,0.061125,0.061125,1.443954,0.376422
65,0.057816,0.057816,1.443697,0.376662
66,0.061125,0.061125,1.443954,0.376422
67,0.057816,0.057816,1.443697,0.376662
68,0.061125,0.061125,1.443954,0.376422
69,0.057816,0.057816,1.443697,0.376662
70,0.061125,0.061125,1.443954,0.376422
71,0.057816,0.057816,1.443697,0.376662
72,0.061125,0.061125,1.443954,0.376422
73,0.057816,0.057816,1.443697,0.376662
74,0.061125,0.061125,1.443954,0.376422
75,0.057816,0.057816,1.443697,0.376662
76,0.061125,0.061125,1.443954,0.376422
77,0.057816,0.057816,1.443697,0.376662
78,0.061125,0.061125,1.443954,0.376422
79,0.057816,0.057816,1.443697,0.376662
80,0.061125,0.061125,1.443954,0.376422
81,0.057816,0.057816,1.443697,0.376662
82,0.061125,0.061125,1.443954,0.376422
83,0.057816,0.057816,1.443697,0.376662
84,0.061125,0.061125,1.443954,0.376422
85,0.057816,0.057816,1.443697,0.376662
86,0.061125,0.061125,1.443954,0.376422
87,0.057816,0.057816,1.443697,0.376662
88,0.061125,0.061125,1.443954,0.376422
89,0.057816,0.057816,1.443697,0.376662
90,0.061125,0.061125,1.443954,0.376422
91,0.057816,0.057816,1.443697,0.376662
92,0.061125,0.061125,1.443954,0.376422
93,0.057816,0.057816,1.443697,0.376662
94,0.061125,0.061125,1.443954,0.376422
95,0.057816,0.057816,1.443697,0.376662
96,0.061125,0.061125,1.443954,0.376422
97,0.057816,0.057816,1.443697,0.376662
98,0.061125,0.061125,1.443954,0.376422
99,0.057816,0.057816,1.443697,0.376662
100,0.061125,0.061125,1.443954,0.376422
101,0.057816,0.057816,1.443697,0.376662
