Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.810376
2,0.295615,0.292371,2.828887,0.684353
3,0.295615,0.292371,2.189436,0.578315
4,0.279245,0.275496,1.936883,0.578315
5,0.190588,0.184667,1.672043,0.578314
6,0.109320,0.120171,1.561371,0.578315
7,0.095252,0.103038,1.470034,0.578316
8,0.091881,0.089427,1.351409,0.578315
9,0.094609,0.100477,1.269305,0.578315
10,0.098397,0.097056,1.218884,0.578315
11,0.089997,0.087539,1.188099,0.578315
12,0.079478,0.078598,1.166780,0.578314
13,0.076807,0.074048,1.154537,0.578316
14,0.074480,0.070061,1.147102,0.575625
15,0.072141,0.065896,1.137999,0.572873
16,0.070140,0.063773,1.133034,0.571909
17,0.066971,0.061198,1.128632,0.572391
18,0.065985,0.061387,1.125399,0.573602
19,0.066438,0.061994,1.123802,0.574845
20,0.067352,0.062917,1.122711,0.572419
21,0.067928,0.063208,1.122151,0.568571
22,0.067951,0.063402,1.122076,0.563746
23,0.067717,0.063335,1.122123,0.557662
24,0.067275,0.063250,1.122221,0.552519
25,0.066648,0.062762,1.122223,0.548434
26,0.066221,0.062578,1.122239,0.545207
27,0.066436,0.062666,1.122237,0.542624
28,0.066564,0.062680,1.122294,0.540704
29,0.066681,0.062669,1.122276,0.539145
30,0.066667,0.062623,1.122297,0.538546
31,0.066688,0.062634,1.122311,0.538413
32,0.066605,0.062600,1.122323,0.538305
33,0.066547,0.062576,1.122328,0.538196
34,0.066494,0.062554,1.122335,0.538197
35,0.066547,0.062576,1.122327,0.538088
36,0.066494,0.062554,1.122335,0.538120
37,0.066547,0.062575,1.122327,0.538065
38,0.066494,0.062554,1.122335,0.538120
39,0.066547,0.062575,1.122327,0.538065
40,0.066494,0.062554,1.122335,0.538120
41,0.066547,0.062575,1.122327,0.538065
42,0.066494,0.062554,1.122335,0.538120
43,0.066547,0.062575,1.122327,0.538065
44,0.066494,0.062554,1.122335,0.538120
45,0.066547,0.062575,1.122327,0.538065
46,0.066494,0.062554,1.122335,0.538120
47,0.066547,0.062575,1.122327,0.538065
48,0.066494,0.062554,1.122335,0.538120
49,0.066547,0.062575,1.122327,0.538065
50,0.066494,0.062554,1.122335,0.538120
51,0.066547,0.062575,1.122327,0.538065
52,0.066494,0.062554,1.122335,0.538120
53,0.066547,0.062575,1.122327,0.538065
54,0.066494,0.062554,1.122335,0.538120
55,0.066547,0.062575,1.122327,0.538065
56,0.066494,0.062554,1.122335,0.538120
57,0.066547,0.062575,1.122327,0.538065
58,0.066494,0.062554,1.122335,0.538120
59,0.066547,0.062575,1.122327,0.538065
60,0.066494,0.062554,1.122335,0.538120
61,0.066547,0.062575,1.122327,0.538065
62,0.066494,0.062554,1.122335,0.538120
63,0.066547,0.062575,1.122327,0.538065
64,0.066494,0.062554,1.122335,0.538120
65,0.066547,0.062575,1.122327,0.538065
66,0.066494,0.062554,1.122335,0.538120
67,0.066547,0.062575,1.122327,0.538065
68,0.066494,0.062554,1.122335,0.538120
69,0.066547,0.062575,1.122327,0.538065
70,0.066494,0.062554,1.122335,0.538120
71,0.066547,0.062575,1.122327,0.538065
72,0.066494,0.062554,1.122335,0.538120
73,0.066547,0.062575,1.122327,0.538065
74,0.066494,0.062554,1.122335,0.538120
75,0.066547,0.062575,1.122327,0.538065
76,0.066494,0.062554,1.122335,0.538120
77,0.066547,0.062575,1.122327,0.538065
78,0.066494,0.062554,1.122335,0.538120
