Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650400
1,0.524477,0.524477,3.320205,0.549136
2,0.544627,0.544627,2.466178,0.474776
3,0.450535,0.450535,2.089530,0.412373
4,0.294132,0.294132,1.904519,0.377871
5,0.114943,0.114943,1.693696,0.345850
6,0.065423,0.065423,1.576285,0.317316
7,0.065353,0.065353,1.517711,0.330581
8,0.050846,0.050846,1.511040,0.344417
9,0.064992,0.064992,1.504260,0.363541
10,0.053429,0.053429,1.502321,0.390071
11,0.066247,0.066247,1.499125,0.411609
12,0.064440,0.064440,1.497900,0.409741
13,0.074163,0.074163,1.499557,0.419202
14,0.063273,0.063273,1.498377,0.408246
15,0.074163,0.074163,1.499560,0.419202
16,0.063273,0.063273,1.498377,0.408246
17,0.074163,0.074163,1.499560,0.419202
18,0.063273,0.063273,1.498377,0.408246
19,0.074163,0.074163,1.499560,0.419202
20,0.063273,0.063273,1.498377,0.408246
21,0.074163,0.074163,1.499560,0.419202
22,0.063273,0.063273,1.498377,0.408246
23,0.074163,0.074163,1.499560,0.419202
24,0.063273,0.063273,1.498377,0.408246
25,0.074163,0.074163,1.499560,0.419202
26,0.063273,0.063273,1.498377,0.408246
27,0.074163,0.074163,1.499560,0.419202
28,0.063273,0.063273,1.498377,0.408246
29,0.074163,0.074163,1.499560,0.419202
30,0.063273,0.063273,1.498377,0.408246
31,0.074163,0.074163,1.499560,0.419202
32,0.063273,0.063273,1.498377,0.408246
33,0.074163,0.074163,1.499560,0.419202
34,0.063273,0.063273,1.498377,0.408246
35,0.074163,0.074163,1.499560,0.419202
36,0.063273,0.063273,1.498377,0.408246
37,0.074163,0.074163,1.499560,0.419202
38,0.063273,0.063273,1.498377,0.408246
39,0.074163,0.074163,1.499560,0.419202
40,0.063273,0.063273,1.498377,0.408246
41,0.074163,0.074163,1.499560,0.419202
42,0.063273,0.063273,1.498377,0.408246
43,0.074163,0.074163,1.499560,0.419202
44,0.063273,0.063273,1.498377,0.408246
45,0.074163,0.074163,1.499560,0.419202
46,0.063273,0.063273,1.498377,0.408246
47,0.074163,0.074163,1.499560,0.419202
48,0.063273,0.063273,1.498377,0.408246
49,0.074163,0.074163,1.499560,0.419202
50,0.063273,0.063273,1.498377,0.408246
51,0.074163,0.074163,1.499560,0.419202
52,0.063273,0.063273,1.498377,0.408246
53,0.074163,0.074163,1.499560,0.419202
54,0.063273,0.063273,1.498377,0.408246
55,0.074163,0.074163,1.499560,0.419202
56,0.063273,0.063273,1.498377,0.408246
57,0.074163,0.074163,1.499560,0.419202
58,0.063273,0.063273,1.498377,0.408246
59,0.074163,0.074163,1.499560,0.419202
60,0.063273,0.063273,1.498377,0.408246
61,0.074163,0.074163,1.499560,0.419202
62,0.063273,0.063273,1.498377,0.408246
63,0.074163,0.074163,1.499560,0.419202
64,0.063273,0.063273,1.498377,0.408246
65,0.074163,0.074163,1.499560,0.419202
66,0.063273,0.063273,1.498377,0.408246
67,0.074163,0.074163,1.499560,0.419202
68,0.063273,0.063273,1.498377,0.408246
69,0.074163,0.074163,1.499560,0.419202
70,0.063273,0.063273,1.498377,0.408246
71,0.074163,0.074163,1.499560,0.419202
72,0.063273,0.063273,1.498377,0.408246
73,0.074163,0.074163,1.499560,0.419202
74,0.063273,0.063273,1.498377,0.408246
75,0.074163,0.074163,1.499560,0.419202
76,0.063273,0.063273,1.498377,0.408246
77,0.074163,0.074163,1.499560,0.419202
78,0.063273,0.063273,1.498377,0.408246
79,0.074163,0.074163,1.499560,0.419202
80,0.063273,0.063273,1.498377,0.408246
81,0.074163,0.074163,1.499560,0.419202
82,0.063273,0.063273,1.498377,0.408246
83,0.074163,0.074163,1.499560,0.419202
84,0.063273,0.063273,1.498377,0.408246
85,0.074163,0.074163,1.499560,0.419202
86,0.063273,0.063273,1.498377,0.408246
87,0.074163,0.074163,1.499560,0.419202
88,0.063273,0.063273,1.498377,0.408246
89,0.074163,0.074163,1.499560,0.419202
90,0.063273,0.063273,1.498377,0.408246
