Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,145.735242,0.800280
2,0.373496,0.373496,167.078308,0.711360
3,0.373496,0.373496,189.628073,0.622440
4,0.373496,0.373496,208.201847,0.560276
5,0.226530,0.226530,220.749045,0.560278
6,0.092560,0.092560,198.695513,0.560277
7,0.116032,0.116032,159.450941,0.560277
8,0.121609,0.121609,125.871718,0.560278
9,0.118759,0.118759,95.857752,0.560277
10,0.118607,0.118607,91.334074,0.560278
11,0.116330,0.116330,87.664737,0.560277
12,0.113191,0.113191,84.311544,0.560277
13,0.111187,0.111187,81.861749,0.560277
14,0.110007,0.110007,80.573848,0.560277
15,0.109473,0.109473,79.713927,0.560276
16,0.109208,0.109208,79.177563,0.560277
17,0.109377,0.109377,78.884778,0.560276
18,0.109448,0.109448,78.752595,0.560278
19,0.109320,0.109320,78.685970,0.560277
20,0.109217,0.109217,78.651510,0.560277
21,0.108928,0.108928,78.656001,0.560277
22,0.108663,0.108663,78.657371,0.560277
23,0.108425,0.108425,78.654772,0.560278
24,0.108214,0.108214,78.655579,0.560278
25,0.108012,0.108012,78.657859,0.560277
26,0.107819,0.107819,78.659302,0.560278
27,0.107636,0.107636,78.659629,0.560277
28,0.107465,0.107465,78.659200,0.560277
29,0.107306,0.107306,78.657829,0.560277
30,0.107160,0.107160,78.655781,0.560276
31,0.107030,0.107030,78.653397,0.560277
32,0.106911,0.106911,78.650386,0.560277
33,0.106807,0.106807,78.647353,0.560277
34,0.106717,0.106717,78.644263,0.560276
