Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.771834
2,0.256391,0.256391,2.161698,0.659267
3,0.256391,0.256391,1.864309,0.561608
4,0.232384,0.232384,1.786514,0.561609
5,0.131324,0.131324,1.611009,0.561608
6,0.133913,0.133913,1.603541,0.561608
7,0.059686,0.059686,1.575148,0.561608
8,0.095402,0.095402,1.469154,0.561607
9,0.069267,0.069267,1.339818,0.561608
10,0.066267,0.066267,1.217073,0.561609
11,0.060065,0.060065,1.121330,0.561608
12,0.039874,0.039874,1.041756,0.561608
13,0.017687,0.017687,0.977843,0.561608
14,-0.000748,-0.000748,0.930427,0.561609
15,-0.022225,-0.022225,0.892869,0.561609
16,-0.033341,-0.033341,0.858176,0.561607
17,-0.045852,-0.045852,0.829449,0.561609
18,-0.054795,-0.054795,0.811351,0.561608
19,-0.063654,-0.063654,0.798336,0.561608
20,-0.069792,-0.069792,0.788078,0.561608
21,-0.074148,-0.074148,0.780058,0.561607
22,-0.082754,-0.082754,0.770972,0.561608
23,-0.090246,-0.090246,0.760299,0.561608
24,-0.099945,-0.099945,0.750768,0.561607
25,-0.111552,-0.111552,0.743452,0.561608
26,-0.122342,-0.122342,0.735695,0.561608
27,-0.134623,-0.134623,0.727660,0.561607
28,-0.143899,-0.143899,0.720327,0.561609
29,-0.151801,-0.151801,0.713706,0.561608
30,-0.159347,-0.159347,0.708443,0.561608
31,-0.165554,-0.165553,0.703334,0.561607
32,-0.170253,-0.170253,0.699000,0.561608
33,-0.175780,-0.175780,0.695809,0.561608
34,-0.183974,-0.183975,0.692920,0.561608
35,-0.193060,-0.193061,0.689834,0.561607
36,-0.203802,-0.203804,0.687851,0.561608
37,-0.212966,-0.212975,0.686148,0.561607
38,-0.223855,-0.223894,0.684616,0.561607
39,-0.231893,-0.232009,0.683940,0.561607
40,-0.228537,-0.228186,0.684154,0.561607
41,-0.234535,-0.233784,0.683827,0.561608
42,-0.236505,-0.232465,0.683810,0.561607
43,-0.236310,-0.230242,0.684197,0.561607
44,-0.235131,-0.227763,0.684679,0.561608
45,-0.234241,-0.225875,0.685402,0.561608
46,-0.232241,-0.221850,0.686984,0.561608
47,-0.230272,-0.218350,0.688635,0.561608
48,-0.229057,-0.216703,0.689509,0.561608
49,-0.227720,-0.215263,0.689823,0.561608
50,-0.226826,-0.214808,0.690060,0.561608
51,-0.225761,-0.214286,0.690330,0.561607
52,-0.225296,-0.215672,0.690867,0.561608
53,-0.226326,-0.219425,0.690650,0.561609
54,-0.227966,-0.224364,0.690351,0.561609
55,-0.229957,-0.230264,0.689923,0.561607
56,-0.231966,-0.235275,0.689576,0.561608
57,-0.234599,-0.241831,0.688299,0.561609
58,-0.232451,-0.238402,0.688541,0.561608
59,-0.234715,-0.244217,0.686380,0.561608
60,-0.235963,-0.247293,0.683783,0.561607
61,-0.235745,-0.247907,0.681705,0.561608
62,-0.234190,-0.249070,0.680423,0.561608
63,-0.230564,-0.246350,0.680347,0.561608
64,-0.226095,-0.242616,0.681610,0.561607
65,-0.221568,-0.237588,0.680959,0.561607
66,-0.217512,-0.233574,0.680886,0.561607
67,-0.214027,-0.230475,0.681284,0.561609
68,-0.211201,-0.228412,0.682025,0.561608
69,-0.211265,-0.229376,0.682747,0.561607
70,-0.211303,-0.230496,0.684304,0.561608
71,-0.211297,-0.231575,0.685972,0.561608
72,-0.211350,-0.231706,0.687488,0.561608
73,-0.211171,-0.230895,0.690239,0.561608
74,-0.211357,-0.230004,0.692601,0.561607
75,-0.211609,-0.228895,0.694658,0.561608
76,-0.211766,-0.227827,0.697063,0.561607
77,-0.211690,-0.226837,0.699361,0.561608
78,-0.211128,-0.226291,0.702742,0.561609
79,-0.210086,-0.225425,0.706201,0.561608
80,-0.209327,-0.224829,0.708068,0.561609
81,-0.208958,-0.224512,0.708247,0.561608
82,-0.208413,-0.223993,0.708916,0.561608
83,-0.207663,-0.223268,0.710280,0.561608
84,-0.206799,-0.222468,0.712321,0.561608
85,-0.206137,-0.221809,0.714135,0.561607
86,-0.206208,-0.222570,0.715100,0.561608
87,-0.206704,-0.223842,0.715033,0.561607
88,-0.207312,-0.225309,0.714506,0.561608
89,-0.207950,-0.226609,0.713525,0.561608
90,-0.208592,-0.227919,0.712342,0.561608
91,-0.209136,-0.229102,0.711147,0.561608
92,-0.209533,-0.230192,0.710203,0.561607
93,-0.209737,-0.230673,0.709198,0.561607
94,-0.209815,-0.230808,0.708295,0.561608
95,-0.209905,-0.230938,0.707590,0.561608
96,-0.209990,-0.230997,0.707097,0.561609
97,-0.210065,-0.231023,0.706764,0.561607
98,-0.209725,-0.230760,0.706645,0.561609
99,-0.209391,-0.230459,0.706562,0.561608
100,-0.209098,-0.230210,0.706465,0.561608
101,-0.208883,-0.230079,0.706343,0.561607
102,-0.208701,-0.229884,0.706174,0.561609
103,-0.208641,-0.229826,0.706091,0.561608
104,-0.208772,-0.230209,0.706167,0.561608
105,-0.208975,-0.230604,0.706192,0.561608
106,-0.209189,-0.230894,0.706159,0.561608
107,-0.209421,-0.231168,0.706098,0.561607
108,-0.209658,-0.231418,0.706021,0.561608
109,-0.209871,-0.231539,0.705917,0.561608
