Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.274996,0.274996,3.169599,0.711169
2,0.262520,0.262520,1.832067,0.573139
3,0.262520,0.262520,1.716221,0.471493
4,0.189850,0.189850,1.712810,0.471493
5,0.062721,0.062721,1.686363,0.471494
6,0.131495,0.131495,1.615509,0.471494
7,0.067305,0.067305,1.517467,0.471493
8,0.078613,0.078613,1.415333,0.471493
9,0.061332,0.061332,1.310333,0.471493
10,0.064942,0.064942,1.209266,0.471493
11,0.070627,0.070627,1.144178,0.471493
12,0.044190,0.044190,1.092149,0.471494
13,0.020540,0.020540,1.025449,0.471494
14,-0.019885,-0.019885,0.948283,0.471492
15,-0.067096,-0.067096,0.855119,0.471493
16,-0.111871,-0.111871,0.771377,0.471493
17,-0.150626,-0.150626,0.703477,0.471492
18,-0.189783,-0.189783,0.651166,0.471494
19,-0.226331,-0.226331,0.609668,0.471493
20,-0.260038,-0.260038,0.578906,0.471493
21,-0.287092,-0.287092,0.556827,0.471493
22,-0.301658,-0.301658,0.538988,0.471492
23,-0.321745,-0.321745,0.527825,0.471493
24,-0.324982,-0.324982,0.521402,0.471493
25,-0.339985,-0.339985,0.517140,0.471492
26,-0.341966,-0.341966,0.512918,0.471493
27,-0.356829,-0.356829,0.508966,0.471494
28,-0.351713,-0.351713,0.505491,0.471493
29,-0.358501,-0.358503,0.503237,0.471494
30,-0.351897,-0.351898,0.501177,0.471492
31,-0.359693,-0.359695,0.499669,0.471492
32,-0.352481,-0.352484,0.498684,0.471493
33,-0.360147,-0.360151,0.497667,0.471494
34,-0.353208,-0.353214,0.496589,0.471493
35,-0.360594,-0.360605,0.496158,0.471493
36,-0.353926,-0.353941,0.495762,0.471493
37,-0.361153,-0.361176,0.495426,0.471493
38,-0.354237,-0.354267,0.495117,0.471492
39,-0.361469,-0.361538,0.494825,0.471492
40,-0.354687,-0.354789,0.494561,0.471494
41,-0.361790,-0.361971,0.494415,0.471493
42,-0.354738,-0.354921,0.494274,0.471493
43,-0.361712,-0.361981,0.494232,0.471494
44,-0.354502,-0.354950,0.494150,0.471493
45,-0.360183,-0.361630,0.494156,0.471493
46,-0.352811,-0.354881,0.494169,0.471493
47,-0.350286,-0.358095,0.494460,0.471494
48,-0.348790,-0.362140,0.494967,0.471492
49,-0.350041,-0.367566,0.495691,0.471494
50,-0.351172,-0.370345,0.496247,0.471493
51,-0.351127,-0.369792,0.496473,0.471493
52,-0.351054,-0.369114,0.496784,0.471492
53,-0.350884,-0.368406,0.497171,0.471492
54,-0.350675,-0.367703,0.497595,0.471493
55,-0.350463,-0.367050,0.498017,0.471493
56,-0.350401,-0.366783,0.498219,0.471493
57,-0.350459,-0.366767,0.498237,0.471493
58,-0.350504,-0.366750,0.498251,0.471492
59,-0.350499,-0.366738,0.498244,0.471493
