Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189154
1,0.106569,0.189824,1.999762,0.257717
2,0.065355,0.232525,1.992791,0.287093
3,0.001104,0.195540,1.964171,0.349858
4,0.005323,0.175011,1.902180,0.377256
5,-0.000164,-0.115666,1.816901,0.429428
6,-0.000422,-0.021293,1.705133,0.477208
7,-0.001085,-0.026902,1.580994,0.514199
8,-0.010720,-0.383222,1.454003,0.560784
9,-0.018276,-0.415189,1.293846,0.575634
10,-0.030713,-0.819512,1.152099,0.575632
11,-0.048044,-1.205649,1.031959,0.575634
12,-0.054594,-1.354790,0.961706,0.575633
13,-0.058163,-1.487867,0.912214,0.575632
14,-0.061035,-1.514517,0.877056,0.575633
15,-0.063925,-1.497767,0.849720,0.575633
16,-0.066186,-1.476274,0.828292,0.575634
17,-0.068851,-1.472110,0.811864,0.575633
18,-0.071008,-1.488168,0.800204,0.575634
19,-0.072942,-1.503296,0.790977,0.575633
20,-0.074677,-1.513035,0.784615,0.575633
21,-0.076744,-1.528890,0.779877,0.575633
22,-0.076853,-1.507540,0.775862,0.575633
23,-0.078639,-1.516736,0.772824,0.575633
24,-0.078342,-1.487460,0.770522,0.575632
25,-0.078726,-1.476348,0.768977,0.575633
26,-0.080376,-1.492233,0.767668,0.575634
27,-0.080015,-1.474854,0.766869,0.575632
28,-0.081399,-1.489255,0.766316,0.575632
29,-0.080815,-1.468836,0.765797,0.575632
30,-0.082018,-1.481753,0.765457,0.575634
31,-0.081304,-1.461525,0.765131,0.575632
32,-0.080830,-1.445127,0.764905,0.575633
33,-0.081371,-1.451308,0.764753,0.575632
34,-0.080550,-1.432199,0.764623,0.575632
35,-0.081305,-1.442854,0.764508,0.575633
36,-0.080658,-1.427711,0.764397,0.575633
37,-0.081238,-1.435173,0.764274,0.575633
38,-0.081483,-1.437785,0.764119,0.575633
39,-0.081911,-1.444519,0.763969,0.575633
40,-0.082001,-1.445070,0.763826,0.575633
41,-0.082541,-1.453111,0.763671,0.575632
42,-0.082120,-1.442744,0.763549,0.575633
43,-0.082825,-1.451006,0.763376,0.575633
44,-0.082470,-1.440015,0.763205,0.575633
45,-0.083184,-1.446784,0.763007,0.575634
46,-0.082812,-1.433767,0.762786,0.575632
47,-0.083610,-1.439205,0.762529,0.575634
48,-0.083316,-1.423345,0.762155,0.575634
49,-0.084148,-1.423548,0.761657,0.575634
50,-0.083848,-1.400742,0.760969,0.575633
51,-0.084440,-1.393237,0.760285,0.575632
52,-0.083947,-1.366388,0.759490,0.575634
53,-0.084632,-1.358770,0.758603,0.575633
54,-0.084129,-1.332067,0.757602,0.575632
55,-0.084701,-1.324218,0.756549,0.575633
56,-0.084146,-1.299303,0.755498,0.575633
57,-0.084693,-1.296053,0.754513,0.575634
58,-0.084119,-1.279022,0.753751,0.575634
59,-0.084427,-1.281700,0.753246,0.575633
60,-0.083803,-1.270330,0.752978,0.575633
61,-0.084199,-1.277515,0.752728,0.575633
62,-0.083790,-1.268895,0.752504,0.575633
63,-0.084355,-1.277787,0.752297,0.575634
64,-0.083931,-1.268539,0.752111,0.575633
65,-0.084607,-1.278565,0.751908,0.575633
66,-0.084441,-1.274484,0.751740,0.575632
67,-0.084565,-1.275775,0.751592,0.575634
68,-0.084599,-1.275536,0.751480,0.575632
69,-0.084675,-1.276018,0.751359,0.575633
70,-0.084709,-1.276143,0.751242,0.575633
71,-0.084796,-1.277077,0.751125,0.575633
72,-0.084846,-1.277152,0.750992,0.575633
73,-0.084936,-1.278054,0.750851,0.575633
74,-0.085178,-1.281485,0.750693,0.575633
75,-0.085282,-1.282189,0.750522,0.575632
76,-0.085362,-1.283354,0.750379,0.575633
77,-0.085485,-1.284157,0.750263,0.575633
78,-0.085565,-1.285635,0.750204,0.575634
79,-0.085600,-1.284844,0.750162,0.575633
80,-0.085633,-1.285948,0.750127,0.575633
81,-0.085654,-1.285133,0.750090,0.575634
82,-0.085678,-1.286025,0.750049,0.575633
83,-0.085698,-1.285203,0.750016,0.575633
84,-0.085694,-1.285729,0.749986,0.575633
85,-0.085672,-1.284374,0.749976,0.575633
86,-0.085646,-1.284367,0.749948,0.575632
87,-0.085613,-1.282707,0.749946,0.575634
88,-0.085597,-1.282516,0.749913,0.575634
89,-0.085589,-1.281118,0.749916,0.575633
90,-0.085593,-1.281657,0.749884,0.575632
91,-0.085599,-1.280740,0.749896,0.575633
92,-0.085603,-1.281634,0.749870,0.575632
93,-0.085612,-1.281057,0.749885,0.575633
94,-0.085612,-1.282046,0.749866,0.575632
95,-0.085618,-1.281366,0.749880,0.575633
96,-0.085622,-1.282496,0.749862,0.575632
97,-0.085629,-1.281766,0.749876,0.575633
98,-0.085629,-1.282886,0.749858,0.575633
99,-0.085632,-1.282051,0.749872,0.575632
100,-0.085631,-1.283059,0.749857,0.575633
101,-0.085629,-1.282102,0.749870,0.575634
102,-0.085626,-1.282966,0.749855,0.575633
103,-0.085628,-1.282082,0.749869,0.575634
104,-0.085623,-1.282973,0.749854,0.575633
105,-0.085628,-1.282114,0.749869,0.575633
106,-0.085622,-1.283011,0.749854,0.575634
107,-0.085626,-1.282160,0.749868,0.575633
108,-0.085620,-1.283063,0.749852,0.575634
109,-0.085625,-1.282222,0.749866,0.575632
110,-0.085618,-1.283148,0.749851,0.575632
111,-0.085622,-1.282320,0.749864,0.575634
112,-0.085613,-1.283245,0.749844,0.575633
113,-0.085616,-1.282449,0.749855,0.575634
114,-0.085607,-1.283469,0.749829,0.575633
115,-0.085611,-1.282819,0.749834,0.575633
116,-0.085603,-1.283915,0.749801,0.575633
117,-0.085611,-1.283338,0.749804,0.575634
118,-0.085612,-1.284579,0.749769,0.575634
119,-0.085650,-1.284500,0.749772,0.575632
120,-0.085655,-1.285891,0.749751,0.575633
121,-0.085648,-1.285261,0.749762,0.575633
122,-0.085664,-1.286469,0.749745,0.575633
123,-0.085650,-1.285653,0.749757,0.575634
124,-0.085671,-1.286750,0.749740,0.575633
125,-0.085657,-1.286083,0.749752,0.575632
126,-0.085681,-1.287123,0.749735,0.575634
127,-0.085677,-1.286819,0.749742,0.575633
128,-0.085702,-1.287728,0.749726,0.575634
129,-0.085688,-1.287499,0.749730,0.575632
130,-0.085713,-1.288447,0.749712,0.575633
131,-0.085731,-1.289008,0.749709,0.575633
132,-0.085758,-1.290053,0.749690,0.575633
133,-0.085800,-1.290864,0.749684,0.575633
134,-0.085894,-1.292490,0.749659,0.575633
135,-0.086044,-1.294806,0.749643,0.575633
136,-0.086156,-1.296771,0.749618,0.575633
137,-0.086292,-1.298872,0.749601,0.575632
138,-0.086411,-1.300381,0.749581,0.575632
139,-0.086550,-1.302619,0.749579,0.575633
140,-0.086620,-1.303022,0.749563,0.575633
141,-0.086742,-1.305756,0.749553,0.575633
142,-0.086768,-1.305461,0.749553,0.575633
143,-0.086812,-1.306637,0.749540,0.575632
144,-0.086819,-1.306101,0.749539,0.575632
145,-0.086863,-1.307025,0.749526,0.575633
146,-0.086859,-1.306444,0.749523,0.575633
147,-0.086891,-1.307177,0.749515,0.575633
148,-0.086864,-1.306367,0.749519,0.575634
149,-0.086887,-1.307013,0.749513,0.575633
