Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.030383,0.707995
2,0.271631,0.271631,2.392578,0.658862
3,0.190214,0.190214,1.740117,0.592959
4,0.135912,0.135912,1.513559,0.583954
5,0.086757,0.086757,1.463939,0.648030
6,0.134941,0.134941,1.445974,0.592045
7,0.076034,0.076034,1.404911,0.653615
8,0.123755,0.123755,1.379064,0.609897
9,0.070798,0.070798,1.298116,0.666954
10,0.109091,0.109091,1.282877,0.638274
11,0.059258,0.059258,1.168207,0.658371
12,0.046657,0.046657,1.091075,0.666953
13,0.030934,0.030934,1.018638,0.666953
14,0.033969,0.033969,0.993928,0.666953
15,0.030581,0.030581,0.972079,0.666733
16,0.024234,0.024234,0.960302,0.666516
17,0.016354,0.016354,0.940195,0.666954
18,0.007551,0.007551,0.907908,0.666954
19,-0.000226,-0.000226,0.881121,0.666953
20,-0.006227,-0.006227,0.863332,0.665601
21,-0.013042,-0.013042,0.846781,0.661506
22,-0.025406,-0.025406,0.831655,0.659066
23,-0.037612,-0.037612,0.816337,0.656663
24,-0.054909,-0.054909,0.798572,0.653937
25,-0.072302,-0.072302,0.781596,0.652685
26,-0.078279,-0.078279,0.775178,0.652358
27,-0.079120,-0.079120,0.771402,0.652115
28,-0.084291,-0.084291,0.767885,0.650953
29,-0.091502,-0.091502,0.765088,0.649957
30,-0.086509,-0.086509,0.764976,0.650503
31,-0.092835,-0.092835,0.763361,0.649490
32,-0.093550,-0.093550,0.761987,0.648295
33,-0.104792,-0.104792,0.762019,0.646866
34,-0.098651,-0.098651,0.761106,0.646976
35,-0.108253,-0.108253,0.761009,0.645530
36,-0.101790,-0.101790,0.760653,0.646044
37,-0.110365,-0.110365,0.760140,0.644712
38,-0.103909,-0.103909,0.760380,0.645070
39,-0.112220,-0.112220,0.759720,0.644547
40,-0.104069,-0.104069,0.760340,0.645053
41,-0.112231,-0.112231,0.759711,0.644547
42,-0.104069,-0.104069,0.760340,0.645053
43,-0.112231,-0.112231,0.759711,0.644547
44,-0.104069,-0.104069,0.760340,0.645053
45,-0.112231,-0.112231,0.759711,0.644547
46,-0.104069,-0.104069,0.760340,0.645053
47,-0.112231,-0.112231,0.759711,0.644547
48,-0.104069,-0.104069,0.760340,0.645053
49,-0.112231,-0.112231,0.759711,0.644547
50,-0.104069,-0.104069,0.760340,0.645053
51,-0.112231,-0.112231,0.759711,0.644547
52,-0.104069,-0.104069,0.760340,0.645053
53,-0.112231,-0.112231,0.759711,0.644547
54,-0.104069,-0.104069,0.760340,0.645053
55,-0.112231,-0.112231,0.759711,0.644547
56,-0.104069,-0.104069,0.760340,0.645053
57,-0.112231,-0.112231,0.759711,0.644547
58,-0.104069,-0.104069,0.760340,0.645053
59,-0.112231,-0.112231,0.759711,0.644547
60,-0.104069,-0.104069,0.760340,0.645053
61,-0.112231,-0.112231,0.759711,0.644547
62,-0.104069,-0.104069,0.760340,0.645053
63,-0.112231,-0.112231,0.759711,0.644547
64,-0.104069,-0.104069,0.760340,0.645053
65,-0.112231,-0.112231,0.759711,0.644547
66,-0.104069,-0.104069,0.760340,0.645053
67,-0.112231,-0.112231,0.759711,0.644547
68,-0.104069,-0.104069,0.760340,0.645053
69,-0.112231,-0.112231,0.759711,0.644547
70,-0.104069,-0.104069,0.760340,0.645053
71,-0.112231,-0.112231,0.759711,0.644547
72,-0.104069,-0.104069,0.760340,0.645053
73,-0.112231,-0.112231,0.759711,0.644547
74,-0.104069,-0.104069,0.760340,0.645053
75,-0.112231,-0.112231,0.759711,0.644547
76,-0.104069,-0.104069,0.760340,0.645053
77,-0.112231,-0.112231,0.759711,0.644547
78,-0.104069,-0.104069,0.760340,0.645053
79,-0.112231,-0.112231,0.759711,0.644547
80,-0.104069,-0.104069,0.760340,0.645053
81,-0.112231,-0.112231,0.759711,0.644547
82,-0.104069,-0.104069,0.760340,0.645053
83,-0.112231,-0.112231,0.759711,0.644547
84,-0.104069,-0.104069,0.760340,0.645053
85,-0.112231,-0.112231,0.759711,0.644547
86,-0.104069,-0.104069,0.760340,0.645053
87,-0.112231,-0.112231,0.759711,0.644547
88,-0.104069,-0.104069,0.760340,0.645053
89,-0.112231,-0.112231,0.759711,0.644547
90,-0.104069,-0.104069,0.760340,0.645053
91,-0.112231,-0.112231,0.759711,0.644547
92,-0.104069,-0.104069,0.760340,0.645053
93,-0.112231,-0.112231,0.759711,0.644547
94,-0.104069,-0.104069,0.760340,0.645053
95,-0.112231,-0.112231,0.759711,0.644547
96,-0.104069,-0.104069,0.760340,0.645053
97,-0.112231,-0.112231,0.759711,0.644547
98,-0.104069,-0.104069,0.760340,0.645053
99,-0.112231,-0.112231,0.759711,0.644547
100,-0.104069,-0.104069,0.760340,0.645053
101,-0.112231,-0.112231,0.759711,0.644547
102,-0.104069,-0.104069,0.760340,0.645053
103,-0.112231,-0.112231,0.759711,0.644547
104,-0.104069,-0.104069,0.760340,0.645053
105,-0.112231,-0.112231,0.759711,0.644547
106,-0.104069,-0.104069,0.760340,0.645053
107,-0.112231,-0.112231,0.759711,0.644547
108,-0.104069,-0.104069,0.760340,0.645053
109,-0.112231,-0.112231,0.759711,0.644547
110,-0.104069,-0.104069,0.760340,0.645053
111,-0.112231,-0.112231,0.759711,0.644547
112,-0.104069,-0.104069,0.760340,0.645053
113,-0.112231,-0.112231,0.759711,0.644547
114,-0.104069,-0.104069,0.760340,0.645053
115,-0.112231,-0.112231,0.759711,0.644547
116,-0.104069,-0.104069,0.760340,0.645053
117,-0.112231,-0.112231,0.759711,0.644547
118,-0.104069,-0.104069,0.760340,0.645053
119,-0.112231,-0.112231,0.759711,0.644547
120,-0.104069,-0.104069,0.760340,0.645053
121,-0.112231,-0.112231,0.759711,0.644547
122,-0.104069,-0.104069,0.760340,0.645053
123,-0.112231,-0.112231,0.759711,0.644547
124,-0.104069,-0.104069,0.760340,0.645053
125,-0.112231,-0.112231,0.759711,0.644547
126,-0.104069,-0.104069,0.760340,0.645053
127,-0.112231,-0.112231,0.759711,0.644547
128,-0.104069,-0.104069,0.760340,0.645053
129,-0.112231,-0.112231,0.759711,0.644547
130,-0.104069,-0.104069,0.760340,0.645053
131,-0.112231,-0.112231,0.759711,0.644547
132,-0.104069,-0.104069,0.760340,0.645053
133,-0.112231,-0.112231,0.759711,0.644547
134,-0.104069,-0.104069,0.760340,0.645053
135,-0.112231,-0.112231,0.759711,0.644547
136,-0.104069,-0.104069,0.760340,0.645053
137,-0.112231,-0.112231,0.759711,0.644547
138,-0.104069,-0.104069,0.760340,0.645053
139,-0.112231,-0.112231,0.759711,0.644547
140,-0.104069,-0.104069,0.760340,0.645053
141,-0.112231,-0.112231,0.759711,0.644547
142,-0.104069,-0.104069,0.760340,0.645053
143,-0.112231,-0.112231,0.759711,0.644547
144,-0.104069,-0.104069,0.760340,0.645053
145,-0.112231,-0.112231,0.759711,0.644547
146,-0.104069,-0.104069,0.760340,0.645053
147,-0.112231,-0.112231,0.759711,0.644547
148,-0.104069,-0.104069,0.760340,0.645053
149,-0.112231,-0.112231,0.759711,0.644547
