Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.575581
1,0.366669,0.566377,272.458308,0.618771
2,0.164356,0.200504,267.663033,0.618772
3,0.184576,0.211919,242.597654,0.618771
4,0.182291,0.208158,198.190112,0.618772
5,0.168442,0.183824,153.955817,0.618771
6,0.179775,0.194818,143.370614,0.618770
7,0.200673,0.219643,139.147560,0.618770
8,0.196800,0.213574,131.268734,0.618770
9,0.192503,0.207630,125.523161,0.618771
10,0.192987,0.207861,122.484589,0.618771
11,0.192566,0.208267,122.664415,0.618770
12,0.191105,0.208628,123.655933,0.618771
13,0.188943,0.208344,124.705460,0.618771
14,0.187030,0.208512,125.274546,0.618771
15,0.185629,0.207921,125.514587,0.618772
16,0.185316,0.207574,125.714900,0.618770
17,0.186083,0.207413,125.813068,0.618772
18,0.187698,0.207519,125.813130,0.618772
19,0.189189,0.207438,126.013061,0.618772
20,0.191043,0.207680,126.317143,0.618771
21,0.193341,0.208188,126.626585,0.618771
22,0.196308,0.208868,127.206401,0.618771
23,0.199509,0.209722,127.903954,0.618771
24,0.202846,0.210466,128.466407,0.618772
25,0.206239,0.211378,128.876219,0.618770
26,0.208847,0.212232,129.166976,0.618770
27,0.210906,0.212974,129.349313,0.618770
28,0.212335,0.213223,129.478404,0.618771
29,0.212924,0.212640,129.537041,0.618771
30,0.211199,0.210615,129.243730,0.618771
31,0.207926,0.207701,128.319453,0.618771
32,0.204358,0.204302,126.742787,0.618771
33,0.201564,0.201451,124.784860,0.618771
34,0.199959,0.199673,122.641365,0.618771
35,0.199177,0.198842,120.441514,0.618771
36,0.198904,0.198647,118.365322,0.618772
37,0.197968,0.197975,117.274460,0.618771
38,0.195875,0.195793,116.675350,0.618771
39,0.193304,0.193287,116.072181,0.618770
40,0.190665,0.191118,115.382961,0.618770
41,0.188427,0.189697,114.692962,0.618771
42,0.187346,0.189403,114.102449,0.618771
43,0.187488,0.190162,113.800488,0.618771
