Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.799507
2,0.296395,0.296395,2.649504,0.669814
3,0.296395,0.296395,2.023404,0.540121
4,0.296395,0.296395,1.896527,0.523586
5,0.193593,0.193593,1.707463,0.523586
6,0.119405,0.119405,1.676466,0.523587
7,0.162358,0.162358,1.667340,0.523585
8,0.090164,0.090164,1.657829,0.523586
9,0.136360,0.136360,1.609781,0.523586
10,0.070218,0.070218,1.610314,0.523586
11,0.120889,0.120889,1.557949,0.523586
12,0.070517,0.070517,1.525822,0.523586
13,0.097997,0.097997,1.459075,0.523586
14,0.066221,0.066221,1.367242,0.523586
15,0.067830,0.067830,1.264442,0.523587
16,0.061569,0.061569,1.164751,0.523586
17,0.052607,0.052607,1.077694,0.523586
18,0.047912,0.047912,1.023809,0.523585
19,0.041196,0.041196,0.975581,0.523585
20,0.037861,0.037861,0.936099,0.523586
21,0.032731,0.032731,0.900880,0.523587
22,0.026089,0.026089,0.871105,0.523586
23,0.017570,0.017570,0.850229,0.523586
24,0.008555,0.008555,0.832167,0.523586
25,0.002324,0.002324,0.815490,0.523587
26,-0.004648,-0.004648,0.801363,0.523586
27,-0.011249,-0.011249,0.793071,0.523587
28,-0.018043,-0.018043,0.782320,0.523587
29,-0.027685,-0.027685,0.773663,0.523586
30,-0.042943,-0.042941,0.763249,0.523586
31,-0.061801,-0.061871,0.758497,0.523586
32,-0.059543,-0.059541,0.751460,0.523586
33,-0.082052,-0.082052,0.748763,0.523586
34,-0.067246,-0.067221,0.744560,0.523586
35,-0.091120,-0.091087,0.741865,0.523587
36,-0.076936,-0.076915,0.738735,0.523587
37,-0.095996,-0.096216,0.739188,0.523586
38,-0.077001,-0.077388,0.742113,0.523585
39,-0.095427,-0.096125,0.744617,0.523586
40,-0.074987,-0.075701,0.746669,0.523585
41,-0.092248,-0.093967,0.747596,0.523586
42,-0.072120,-0.073406,0.751290,0.523585
43,-0.089698,-0.090233,0.756037,0.523586
44,-0.068767,-0.068955,0.762462,0.523586
45,-0.081522,-0.081404,0.771369,0.523585
46,-0.068424,-0.065996,0.776026,0.523586
47,-0.076452,-0.076259,0.777442,0.523586
48,-0.071283,-0.071325,0.774136,0.523585
49,-0.082008,-0.080276,0.771165,0.523586
50,-0.070791,-0.070165,0.769208,0.523587
51,-0.085737,-0.085107,0.764395,0.523586
52,-0.074301,-0.074324,0.759594,0.523585
53,-0.086239,-0.086662,0.754259,0.523586
54,-0.076050,-0.076909,0.749138,0.523585
55,-0.088586,-0.089067,0.747710,0.523585
56,-0.081488,-0.081917,0.741621,0.523586
57,-0.092824,-0.091672,0.737301,0.523587
58,-0.090042,-0.090160,0.734820,0.523300
59,-0.099696,-0.096231,0.732622,0.523586
60,-0.094373,-0.090585,0.728667,0.523499
61,-0.099294,-0.095386,0.724552,0.523331
62,-0.106798,-0.102625,0.723648,0.523096
63,-0.116711,-0.111336,0.723088,0.522923
64,-0.124175,-0.118656,0.730091,0.522269
65,-0.134304,-0.129894,0.744748,0.521669
