Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199334
1,0.121713,0.216209,2.133423,0.310974
2,0.053379,0.545035,1.268818,0.441023
3,0.089769,0.329325,0.351406,0.557126
4,0.162477,0.212469,0.185799,0.501157
5,0.028126,0.080477,0.050185,0.593592
6,0.058767,0.025919,0.039028,0.509567
7,-0.059881,-0.017976,0.329534,0.562038
8,0.037205,0.042956,0.039976,0.509567
9,-0.132173,-0.140706,-0.136426,0.509567
10,-0.459672,-0.492291,-0.465819,0.541446
11,-0.745435,-0.532403,-0.614200,0.566904
12,-0.772659,-0.661900,-0.713923,0.582563
13,-0.893833,-0.736765,-0.773649,0.627353
14,-0.828040,-0.745619,-0.785712,0.509567
15,-0.922076,-0.794087,-0.635915,0.648163
16,-0.460315,-0.546338,-0.501559,0.509568
17,-0.902603,-0.761527,-0.731310,0.646695
18,-0.489932,-0.615277,-0.549161,0.509567
19,-0.891272,-0.767450,-0.730998,0.649953
20,-0.474121,-0.601479,-0.534135,0.509568
21,-0.898199,-0.753809,-0.727311,0.652124
22,-0.476860,-0.610330,-0.539603,0.509567
23,-0.897075,-0.747465,-0.724039,0.652767
24,-0.477969,-0.611511,-0.540761,0.509568
25,-0.896360,-0.745709,-0.723469,0.653116
26,-0.478309,-0.611913,-0.541149,0.509567
27,-0.895956,-0.745121,-0.723003,0.653266
28,-0.478517,-0.612084,-0.541347,0.509568
29,-0.895917,-0.744896,-0.722768,0.653268
30,-0.478353,-0.613620,-0.541931,0.509567
31,-0.895266,-0.744729,-0.722724,0.653262
32,-0.478430,-0.613703,-0.542018,0.509567
33,-0.895266,-0.744670,-0.722718,0.653372
34,-0.478480,-0.613725,-0.542057,0.509568
35,-0.895257,-0.744623,-0.722674,0.653389
36,-0.478510,-0.613737,-0.542079,0.509568
37,-0.895260,-0.744590,-0.722637,0.653399
38,-0.478527,-0.613743,-0.542092,0.509568
39,-0.895262,-0.744571,-0.722620,0.653405
40,-0.478538,-0.613746,-0.542099,0.509568
41,-0.895264,-0.744559,-0.722607,0.653409
42,-0.478544,-0.613748,-0.542104,0.509567
43,-0.895267,-0.744551,-0.722596,0.653411
44,-0.478548,-0.613749,-0.542106,0.509567
45,-0.895268,-0.744547,-0.722594,0.653412
46,-0.478550,-0.613750,-0.542108,0.509567
47,-0.895268,-0.744545,-0.722592,0.653413
48,-0.478552,-0.613750,-0.542109,0.509567
49,-0.895269,-0.744543,-0.722591,0.653413
50,-0.478553,-0.613750,-0.542109,0.509568
51,-0.895269,-0.744543,-0.722591,0.653413
52,-0.478553,-0.613750,-0.542109,0.509568
53,-0.895269,-0.744542,-0.722591,0.653414
54,-0.478554,-0.613750,-0.542110,0.509568
55,-0.895270,-0.744542,-0.722590,0.653414
56,-0.478554,-0.613750,-0.542110,0.509568
57,-0.895270,-0.744541,-0.722590,0.653414
58,-0.478554,-0.613750,-0.542110,0.509568
59,-0.895270,-0.744541,-0.722590,0.653414
60,-0.478554,-0.613750,-0.542110,0.509568
61,-0.895270,-0.744541,-0.722590,0.653414
62,-0.478554,-0.613750,-0.542110,0.509568
63,-0.895270,-0.744541,-0.722590,0.653414
64,-0.478554,-0.613750,-0.542110,0.509568
65,-0.895270,-0.744541,-0.722590,0.653414
66,-0.478554,-0.613750,-0.542110,0.509568
67,-0.895270,-0.744541,-0.722590,0.653414
68,-0.478554,-0.613750,-0.542110,0.509568
69,-0.895270,-0.744541,-0.722590,0.653414
70,-0.478554,-0.613750,-0.542110,0.509568
71,-0.895270,-0.744541,-0.722590,0.653414
72,-0.478554,-0.613750,-0.542110,0.509568
73,-0.895270,-0.744541,-0.722590,0.653414
74,-0.478554,-0.613750,-0.542110,0.509568
75,-0.895270,-0.744541,-0.722590,0.653414
76,-0.478554,-0.613750,-0.542110,0.509568
77,-0.895270,-0.744541,-0.722590,0.653414
78,-0.478554,-0.613750,-0.542110,0.509568
79,-0.895270,-0.744541,-0.722590,0.653414
80,-0.478554,-0.613750,-0.542110,0.509568
81,-0.895270,-0.744541,-0.722590,0.653414
82,-0.478554,-0.613750,-0.542110,0.509568
83,-0.895270,-0.744541,-0.722590,0.653414
84,-0.478554,-0.613750,-0.542110,0.509568
85,-0.895270,-0.744541,-0.722590,0.653414
86,-0.478554,-0.613750,-0.542110,0.509568
87,-0.895270,-0.744541,-0.722590,0.653414
88,-0.478554,-0.613750,-0.542110,0.509568
89,-0.895270,-0.744541,-0.722590,0.653414
90,-0.478554,-0.613750,-0.542110,0.509568
91,-0.895270,-0.744541,-0.722590,0.653414
92,-0.478554,-0.613750,-0.542110,0.509568
93,-0.895270,-0.744541,-0.722590,0.653414
94,-0.478554,-0.613750,-0.542110,0.509568
95,-0.895270,-0.744541,-0.722590,0.653414
96,-0.478554,-0.613750,-0.542110,0.509568
97,-0.895270,-0.744541,-0.722590,0.653414
98,-0.478554,-0.613750,-0.542110,0.509568
99,-0.895270,-0.744541,-0.722590,0.653414
100,-0.478554,-0.613750,-0.542110,0.509568
101,-0.895270,-0.744541,-0.722590,0.653414
102,-0.478554,-0.613750,-0.542110,0.509568
103,-0.895270,-0.744541,-0.722590,0.653414
104,-0.478554,-0.613750,-0.542110,0.509568
105,-0.895270,-0.744541,-0.722590,0.653414
106,-0.478554,-0.613750,-0.542110,0.509568
107,-0.895270,-0.744541,-0.722590,0.653414
108,-0.478554,-0.613750,-0.542110,0.509568
109,-0.895270,-0.744541,-0.722590,0.653414
110,-0.478554,-0.613750,-0.542110,0.509568
111,-0.895270,-0.744541,-0.722590,0.653414
112,-0.478554,-0.613750,-0.542110,0.509568
113,-0.895270,-0.744541,-0.722590,0.653414
114,-0.478554,-0.613750,-0.542110,0.509568
115,-0.895270,-0.744541,-0.722590,0.653414
116,-0.478554,-0.613750,-0.542110,0.509568
117,-0.895270,-0.744541,-0.722590,0.653414
118,-0.478554,-0.613750,-0.542110,0.509568
