Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.801055
2,0.277077,0.277077,2.601729,0.719311
3,0.277077,0.277077,2.184629,0.637566
4,0.277077,0.277077,1.984238,0.566700
5,0.259200,0.259200,1.856577,0.559403
6,0.186886,0.186886,1.639086,0.566700
7,0.120130,0.120130,1.516964,0.566700
8,0.109093,0.109093,1.464864,0.566701
9,0.096338,0.096338,1.414145,0.566700
10,0.094088,0.094088,1.351920,0.566701
11,0.094134,0.094134,1.316080,0.566701
12,0.099726,0.099726,1.286376,0.566700
13,0.094740,0.094740,1.265173,0.566700
14,0.093375,0.093375,1.243590,0.566700
15,0.077788,0.077788,1.210931,0.566700
16,0.068765,0.068765,1.158174,0.566700
17,0.038707,0.038707,1.088888,0.566699
18,0.010389,0.010389,1.003854,0.566700
19,-0.029308,-0.029308,0.903409,0.566700
20,-0.070637,-0.070637,0.801526,0.566700
21,-0.112919,-0.112919,0.707903,0.566700
22,-0.158361,-0.158361,0.628073,0.566701
23,-0.201914,-0.201914,0.560425,0.566700
24,-0.232977,-0.232977,0.506379,0.566699
25,-0.258444,-0.258444,0.464868,0.566700
26,-0.276135,-0.276135,0.431012,0.566700
27,-0.295043,-0.295043,0.406033,0.566700
28,-0.309651,-0.309651,0.385587,0.566700
29,-0.325392,-0.325392,0.367128,0.566700
30,-0.341643,-0.341643,0.352273,0.566700
31,-0.354599,-0.354599,0.339780,0.566700
32,-0.364117,-0.364117,0.330535,0.566701
33,-0.373825,-0.373825,0.324136,0.566700
34,-0.379049,-0.379049,0.319515,0.566699
35,-0.381358,-0.381358,0.317048,0.566700
36,-0.383161,-0.383160,0.315293,0.566700
37,-0.386430,-0.386425,0.314161,0.566700
38,-0.386228,-0.386200,0.313267,0.566700
39,-0.388618,-0.388498,0.312968,0.566700
40,-0.387980,-0.387337,0.312568,0.566701
41,-0.387538,-0.385880,0.312213,0.566701
42,-0.387540,-0.383788,0.311923,0.566701
43,-0.386883,-0.382516,0.311673,0.566701
44,-0.387040,-0.381178,0.311451,0.566699
45,-0.386779,-0.380496,0.311245,0.566700
46,-0.385569,-0.379015,0.311114,0.566699
47,-0.385797,-0.379308,0.311032,0.566700
48,-0.386172,-0.378863,0.311034,0.566700
49,-0.387052,-0.378956,0.311324,0.566700
50,-0.389257,-0.379847,0.311708,0.566700
51,-0.392154,-0.382205,0.312128,0.566701
52,-0.395907,-0.385167,0.312569,0.566701
53,-0.399623,-0.388212,0.313040,0.566700
54,-0.403746,-0.391658,0.313410,0.566700
55,-0.407917,-0.395677,0.313481,0.566699
56,-0.411961,-0.400065,0.313302,0.566700
57,-0.416186,-0.404618,0.313061,0.566701
58,-0.420328,-0.408683,0.312822,0.566701
59,-0.423680,-0.411867,0.312753,0.566700
60,-0.424308,-0.412171,0.312737,0.566700
61,-0.424313,-0.412572,0.312612,0.566700
62,-0.425720,-0.413745,0.312100,0.566699
63,-0.427064,-0.414840,0.311693,0.566700
64,-0.428351,-0.415858,0.311389,0.566700
65,-0.429583,-0.416788,0.311190,0.566700
66,-0.430762,-0.417642,0.311090,0.566701
67,-0.431897,-0.418431,0.311073,0.566700
68,-0.433009,-0.419154,0.311108,0.566700
69,-0.434348,-0.420119,0.310959,0.566700
70,-0.435789,-0.421190,0.310703,0.566700
71,-0.437343,-0.422326,0.310325,0.566701
72,-0.438593,-0.423098,0.310019,0.566700
73,-0.438896,-0.423452,0.309732,0.566701
74,-0.439204,-0.423800,0.309439,0.566699
75,-0.439506,-0.424137,0.309156,0.566699
76,-0.439792,-0.424453,0.308893,0.566701
77,-0.440056,-0.424739,0.308660,0.566700
78,-0.440286,-0.424992,0.308470,0.566700
79,-0.440442,-0.425169,0.308351,0.566700
