Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,69.344047,0.842040
2,0.337853,0.337853,79.136064,0.748480
3,0.337853,0.337853,90.168702,0.654920
4,0.337853,0.337853,99.275244,0.561360
5,0.337853,0.337853,106.414995,0.467800
6,0.337853,0.337853,111.687281,0.387850
7,0.210721,0.210721,115.338729,0.387851
8,0.195258,0.195258,106.904493,0.387850
9,0.238576,0.238576,92.064576,0.387851
10,0.243483,0.243483,76.341577,0.387852
11,0.239100,0.239100,60.147915,0.387851
12,0.221866,0.221866,50.593754,0.387851
13,0.225663,0.225663,38.120725,0.387852
14,0.218060,0.218060,38.134959,0.387850
15,0.211983,0.211983,37.825687,0.387852
16,0.207603,0.207603,37.535776,0.387850
17,0.206338,0.206338,37.076178,0.387852
18,0.206194,0.206194,36.681980,0.387852
19,0.206597,0.206597,36.560367,0.387852
20,0.207080,0.207080,36.532887,0.387851
21,0.207150,0.207150,36.507098,0.387851
22,0.207286,0.207286,36.477450,0.387851
23,0.207400,0.207400,36.444070,0.387850
24,0.207667,0.207667,36.411398,0.387851
25,0.208002,0.208002,36.374389,0.387851
26,0.208570,0.208570,36.352048,0.387851
27,0.209364,0.209364,36.360972,0.387852
28,0.210195,0.210195,36.367679,0.387851
29,0.210290,0.210290,36.371210,0.387851
30,0.210395,0.210395,36.373548,0.387851
31,0.210508,0.210508,36.374841,0.387852
32,0.210627,0.210627,36.375222,0.387852
33,0.210752,0.210752,36.374795,0.387851
34,0.210882,0.210882,36.373637,0.387850
35,0.211017,0.211017,36.371785,0.387850
36,0.211156,0.211156,36.369238,0.387850
37,0.211300,0.211300,36.366083,0.387850
38,0.211449,0.211449,36.362234,0.387851
39,0.211604,0.211604,36.357687,0.387852
40,0.211765,0.211765,36.352390,0.387851
41,0.211932,0.211932,36.346387,0.387852
42,0.212106,0.212106,36.339389,0.387851
43,0.212165,0.212165,36.337791,0.387851
