Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488462
1,0.279420,0.252921,1.856233,0.498734
2,0.191563,0.146185,1.701514,0.525115
3,0.093260,0.066545,1.520382,0.525115
4,0.046712,0.034229,1.384661,0.525115
5,0.005044,0.003764,1.224371,0.525116
6,-0.086510,-0.057664,0.977455,0.525116
7,-0.199662,-0.125632,0.753573,0.525115
8,-0.317578,-0.186535,0.606410,0.525114
9,-0.421411,-0.233734,0.496128,0.525116
10,-0.474791,-0.267769,0.409346,0.525115
11,-0.479334,-0.287572,0.341841,0.525114
12,-0.476787,-0.301753,0.290410,0.525115
13,-0.484061,-0.313068,0.255938,0.525116
14,-0.498820,-0.323266,0.230837,0.525116
15,-0.513926,-0.331632,0.210256,0.525115
16,-0.530648,-0.341557,0.193569,0.525114
17,-0.548336,-0.352485,0.179252,0.525114
18,-0.566775,-0.360463,0.171491,0.525116
19,-0.585131,-0.366993,0.164995,0.525115
20,-0.603974,-0.373811,0.159065,0.525115
21,-0.622073,-0.380469,0.153732,0.525115
22,-0.638362,-0.386572,0.148934,0.525115
23,-0.649627,-0.391072,0.145459,0.525115
24,-0.652828,-0.393959,0.142957,0.525116
25,-0.655039,-0.396817,0.141295,0.525116
26,-0.656823,-0.399092,0.139938,0.525114
27,-0.658335,-0.401003,0.138597,0.525114
28,-0.659634,-0.402614,0.137323,0.525115
29,-0.660621,-0.403899,0.136166,0.525115
30,-0.661573,-0.404462,0.135309,0.525115
31,-0.662180,-0.404856,0.134672,0.525115
32,-0.662666,-0.405166,0.134160,0.525116
33,-0.663160,-0.405494,0.133626,0.525115
34,-0.663640,-0.405861,0.132988,0.525116
35,-0.664089,-0.406243,0.132268,0.525115
36,-0.664556,-0.406634,0.131512,0.525116
37,-0.664991,-0.407011,0.130748,0.525115
38,-0.665639,-0.407391,0.130111,0.525116
39,-0.665866,-0.407699,0.129500,0.525115
40,-0.666405,-0.408059,0.128887,0.525115
41,-0.666787,-0.408384,0.128277,0.525115
42,-0.667620,-0.409949,0.127809,0.525114
43,-0.668665,-0.412127,0.127430,0.525116
44,-0.669944,-0.414567,0.127121,0.525115
45,-0.671343,-0.417292,0.126763,0.525116
46,-0.672791,-0.420254,0.126323,0.525115
47,-0.674061,-0.423276,0.125852,0.525115
48,-0.675200,-0.426179,0.125362,0.525115
49,-0.676243,-0.428826,0.124862,0.525115
50,-0.677229,-0.431123,0.124461,0.525115
51,-0.677651,-0.432909,0.124033,0.525115
52,-0.677344,-0.433389,0.123525,0.525116
53,-0.676804,-0.433971,0.122921,0.525115
54,-0.675995,-0.434472,0.122276,0.525116
55,-0.674969,-0.434861,0.121621,0.525115
56,-0.673878,-0.435192,0.121025,0.525116
57,-0.672793,-0.435477,0.120457,0.525115
58,-0.671766,-0.435764,0.119867,0.525114
59,-0.670767,-0.436109,0.119254,0.525115
60,-0.670001,-0.436471,0.118658,0.525116
61,-0.669583,-0.436840,0.118040,0.525116
62,-0.669645,-0.437234,0.117436,0.525115
63,-0.669882,-0.437576,0.116807,0.525115
64,-0.670081,-0.437929,0.116095,0.525115
65,-0.670339,-0.438308,0.115313,0.525115
66,-0.670694,-0.438664,0.114514,0.525115
67,-0.671002,-0.438943,0.113770,0.525115
68,-0.671344,-0.439265,0.113168,0.525116
69,-0.671719,-0.439587,0.112596,0.525115
70,-0.672090,-0.439862,0.112083,0.525114
71,-0.672357,-0.440014,0.111699,0.525116
72,-0.672403,-0.439983,0.111468,0.525114
73,-0.672445,-0.439921,0.111295,0.525115
74,-0.672435,-0.439916,0.111195,0.525115
75,-0.672428,-0.439944,0.111095,0.525115
76,-0.672384,-0.440006,0.110975,0.525115
77,-0.672341,-0.440066,0.110843,0.525116
78,-0.672306,-0.440117,0.110700,0.525115
79,-0.672297,-0.440158,0.110555,0.525115
80,-0.672293,-0.440182,0.110398,0.525114
81,-0.672355,-0.440135,0.110279,0.525116
82,-0.672408,-0.440098,0.110141,0.525115
83,-0.672464,-0.440057,0.109994,0.525114
84,-0.672509,-0.440020,0.109836,0.525116
85,-0.672535,-0.439932,0.109709,0.525115
86,-0.672497,-0.439896,0.109562,0.525115
87,-0.672540,-0.439928,0.109378,0.525116
88,-0.672472,-0.440030,0.109083,0.525114
89,-0.672366,-0.440234,0.108632,0.525115
90,-0.672132,-0.440500,0.108062,0.525115
91,-0.671656,-0.440825,0.107417,0.525116
92,-0.671106,-0.441179,0.106751,0.525114
93,-0.670500,-0.441571,0.106096,0.525115
94,-0.669882,-0.441996,0.105460,0.525115
95,-0.669260,-0.442452,0.104861,0.525115
96,-0.668657,-0.442941,0.104297,0.525115
97,-0.668064,-0.443449,0.103770,0.525115
98,-0.667548,-0.443897,0.103340,0.525116
99,-0.667203,-0.444201,0.103081,0.525115
100,-0.666991,-0.444353,0.102932,0.525115
101,-0.666844,-0.444417,0.102830,0.525114
102,-0.666726,-0.444444,0.102733,0.525115
103,-0.666593,-0.444451,0.102636,0.525115
104,-0.666486,-0.444447,0.102545,0.525116
105,-0.666373,-0.444434,0.102459,0.525114
106,-0.666317,-0.444368,0.102424,0.525115
107,-0.666293,-0.444267,0.102400,0.525116
108,-0.666280,-0.444158,0.102374,0.525116
109,-0.666261,-0.444053,0.102350,0.525114
110,-0.666257,-0.443966,0.102328,0.525114
111,-0.666246,-0.443900,0.102302,0.525115
112,-0.666245,-0.443863,0.102272,0.525114
113,-0.666236,-0.443864,0.102232,0.525114
114,-0.666214,-0.443924,0.102151,0.525115
115,-0.666140,-0.444001,0.102043,0.525115
116,-0.666064,-0.444086,0.101922,0.525116
117,-0.665961,-0.444169,0.101784,0.525116
118,-0.665865,-0.444252,0.101639,0.525114
119,-0.665760,-0.444338,0.101491,0.525116
120,-0.665653,-0.444430,0.101327,0.525116
121,-0.665533,-0.444558,0.101134,0.525115
122,-0.665387,-0.444703,0.100924,0.525115
123,-0.665232,-0.444849,0.100709,0.525114
124,-0.665100,-0.444919,0.100579,0.525116
125,-0.664996,-0.444982,0.100437,0.525115
126,-0.664897,-0.445048,0.100301,0.525114
127,-0.664803,-0.445117,0.100171,0.525115
128,-0.664716,-0.445190,0.100046,0.525115
129,-0.664641,-0.445271,0.099936,0.525115
130,-0.664572,-0.445348,0.099846,0.525116
