Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.259521,0.259521,2.650845,0.684892
2,0.254148,0.254148,1.944733,0.576583
3,0.254148,0.254148,1.772710,0.520109
4,0.171310,0.171310,1.527798,0.520109
5,0.085248,0.085248,1.422557,0.520110
6,0.119240,0.119240,1.380169,0.520108
7,0.062166,0.062166,1.335534,0.520109
8,0.080529,0.080529,1.227587,0.520109
9,0.055826,0.055826,1.145320,0.520110
10,0.056648,0.056648,1.068608,0.520110
11,0.043008,0.043008,1.022015,0.520109
12,0.036501,0.036501,0.985746,0.520109
13,0.029383,0.029383,0.946850,0.520108
14,0.026986,0.026986,0.918829,0.520108
15,0.022718,0.022718,0.900151,0.520109
16,0.017772,0.017772,0.881861,0.520108
17,0.012534,0.012534,0.865798,0.520110
18,0.008521,0.008521,0.856381,0.520109
19,0.003953,0.003953,0.849626,0.520110
20,-0.001543,-0.001543,0.843415,0.520108
21,-0.007386,-0.007386,0.837700,0.520109
22,-0.016925,-0.016925,0.829705,0.520109
23,-0.030807,-0.030807,0.818936,0.520108
24,-0.045769,-0.045769,0.808369,0.520109
25,-0.058630,-0.058630,0.799816,0.520108
26,-0.063470,-0.063470,0.794435,0.520110
27,-0.079893,-0.079893,0.788910,0.520109
28,-0.078541,-0.078541,0.784568,0.520109
29,-0.094879,-0.094879,0.778214,0.520108
30,-0.091423,-0.091423,0.775327,0.520109
31,-0.106619,-0.106619,0.770388,0.520109
32,-0.111469,-0.111469,0.764746,0.520108
33,-0.116726,-0.116726,0.758557,0.520109
34,-0.123524,-0.123524,0.752259,0.520109
35,-0.140336,-0.140336,0.749227,0.520109
36,-0.133541,-0.133541,0.744377,0.520109
37,-0.150595,-0.150595,0.740411,0.520110
38,-0.140393,-0.140393,0.738011,0.520109
39,-0.158891,-0.158891,0.734148,0.520109
40,-0.147361,-0.147361,0.733549,0.520109
41,-0.167376,-0.167376,0.728761,0.520109
42,-0.165456,-0.165456,0.725375,0.520110
43,-0.183670,-0.183670,0.724654,0.520110
44,-0.171283,-0.171282,0.721138,0.520108
45,-0.190249,-0.190248,0.718887,0.520108
46,-0.175512,-0.175511,0.717824,0.520109
47,-0.193310,-0.193308,0.715927,0.520110
48,-0.177875,-0.177873,0.716236,0.520109
49,-0.198010,-0.198010,0.713070,0.520108
50,-0.187513,-0.187516,0.712739,0.520108
51,-0.204214,-0.204216,0.711076,0.520109
52,-0.194091,-0.194087,0.710704,0.520109
53,-0.208302,-0.208305,0.709271,0.520109
54,-0.197052,-0.197064,0.709724,0.520108
55,-0.210822,-0.210871,0.708232,0.520109
56,-0.197695,-0.197801,0.709003,0.520109
57,-0.211369,-0.211512,0.707914,0.520109
58,-0.198201,-0.198255,0.709021,0.520109
