Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.764920
2,0.277683,0.277683,2.232590,0.647039
3,0.277683,0.277683,1.902438,0.541206
4,0.253858,0.253858,1.828171,0.541205
5,0.130565,0.130565,1.650055,0.541207
6,0.132436,0.132436,1.603931,0.541206
7,0.070910,0.070910,1.515293,0.541205
8,0.079416,0.079416,1.370216,0.541207
9,0.063045,0.063045,1.241232,0.541207
10,0.056192,0.056192,1.167369,0.541206
11,0.021954,0.021954,1.080174,0.541207
12,-0.007804,-0.007804,1.008354,0.541207
13,-0.051605,-0.051605,0.931280,0.541206
14,-0.084124,-0.084124,0.854809,0.541206
15,-0.104199,-0.104199,0.801685,0.541207
16,-0.118616,-0.118616,0.764559,0.541206
17,-0.134415,-0.134415,0.726326,0.541207
18,-0.152755,-0.152755,0.692127,0.541207
19,-0.176068,-0.176068,0.658304,0.541207
20,-0.202853,-0.202853,0.628865,0.541206
21,-0.226925,-0.226925,0.601969,0.541206
22,-0.245685,-0.245685,0.578415,0.541206
23,-0.263987,-0.263987,0.557794,0.541206
24,-0.278389,-0.278389,0.541841,0.541207
25,-0.287834,-0.287834,0.530562,0.541206
26,-0.290247,-0.290247,0.521806,0.541206
27,-0.291007,-0.291007,0.513887,0.541206
28,-0.291426,-0.291426,0.506851,0.541206
29,-0.296730,-0.296729,0.501405,0.541205
30,-0.291527,-0.291525,0.497659,0.541206
31,-0.304692,-0.304692,0.494185,0.541206
32,-0.295864,-0.295867,0.491038,0.541205
33,-0.311546,-0.311550,0.487335,0.541205
34,-0.303508,-0.303512,0.482788,0.541205
35,-0.318242,-0.318247,0.480392,0.541206
36,-0.314559,-0.314563,0.473508,0.541207
37,-0.318339,-0.318372,0.468760,0.541206
38,-0.324490,-0.324490,0.464531,0.541207
39,-0.330805,-0.330805,0.461631,0.541206
40,-0.326679,-0.326679,0.459465,0.541206
41,-0.332558,-0.332557,0.456882,0.541206
42,-0.327636,-0.327635,0.455166,0.541206
43,-0.333449,-0.333446,0.452820,0.541206
44,-0.328490,-0.328486,0.451170,0.541205
45,-0.334178,-0.334169,0.449477,0.541206
46,-0.329319,-0.329308,0.448315,0.541205
47,-0.340661,-0.340627,0.447079,0.541207
48,-0.329781,-0.329705,0.446379,0.541206
49,-0.341097,-0.340800,0.444560,0.541206
50,-0.342923,-0.342554,0.442816,0.541206
51,-0.356375,-0.356577,0.440644,0.541206
52,-0.342567,-0.342932,0.438556,0.541206
53,-0.357228,-0.357654,0.435729,0.541206
54,-0.349054,-0.358607,0.433332,0.541206
55,-0.364650,-0.376956,0.430352,0.541206
56,-0.356069,-0.376585,0.429691,0.541206
57,-0.357294,-0.386203,0.430183,0.541205
