Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.794757
2,0.267838,0.267838,2.430009,0.730315
3,0.267838,0.267838,2.089467,0.665872
4,0.267838,0.267838,1.920567,0.601430
5,0.267838,0.267838,1.857595,0.545410
6,0.249750,0.249750,1.805020,0.542650
7,0.180224,0.180224,1.641889,0.545410
8,0.119464,0.119464,1.557262,0.545412
9,0.103728,0.103728,1.511919,0.545411
10,0.092501,0.092501,1.442512,0.545411
11,0.086246,0.086246,1.361996,0.545411
12,0.092126,0.092126,1.294568,0.545410
13,0.103155,0.103155,1.249942,0.545410
14,0.112258,0.112258,1.225128,0.545411
15,0.107085,0.107085,1.200880,0.545411
16,0.099185,0.099185,1.179923,0.545412
17,0.093097,0.093097,1.163731,0.545410
18,0.088031,0.088031,1.150638,0.545410
19,0.084490,0.084490,1.139943,0.545411
20,0.082380,0.082380,1.130850,0.545411
21,0.080851,0.080851,1.124802,0.545411
22,0.080854,0.080854,1.121342,0.545411
23,0.080031,0.080031,1.117752,0.545410
24,0.079554,0.079554,1.114371,0.545412
25,0.078504,0.078504,1.111310,0.545411
26,0.077273,0.077273,1.107457,0.545410
27,0.075340,0.075340,1.103496,0.545412
28,0.073447,0.073447,1.099558,0.545410
29,0.070930,0.070930,1.094796,0.545412
30,0.067513,0.067513,1.088643,0.545412
31,0.062389,0.062389,1.080690,0.545411
32,0.055540,0.055540,1.070988,0.545411
33,0.047292,0.047292,1.058877,0.545410
34,0.036798,0.036798,1.044334,0.545410
35,0.025470,0.025470,1.027672,0.545411
36,0.011549,0.011549,1.008879,0.545411
37,-0.004122,-0.004122,0.988396,0.544926
38,-0.022663,-0.022663,0.968192,0.545343
39,-0.042444,-0.042444,0.948518,0.545411
40,-0.062863,-0.062864,0.929662,0.545411
41,-0.083450,-0.083450,0.911657,0.545411
42,-0.100261,-0.100263,0.896325,0.545410
43,-0.120473,-0.120476,0.881980,0.545410
44,-0.132351,-0.132353,0.869593,0.545412
45,-0.144617,-0.144622,0.859140,0.545410
46,-0.149171,-0.149157,0.850904,0.545411
47,-0.157037,-0.156950,0.842599,0.545410
48,-0.160090,-0.160137,0.834854,0.545410
49,-0.167631,-0.167670,0.827106,0.545411
50,-0.170716,-0.170696,0.819984,0.545411
51,-0.177263,-0.176774,0.812825,0.545411
52,-0.181749,-0.181066,0.806433,0.545411
53,-0.189516,-0.188669,0.800644,0.545410
54,-0.193834,-0.192996,0.796431,0.545412
55,-0.198834,-0.198830,0.793566,0.545411
56,-0.203978,-0.205366,0.792017,0.545410
57,-0.210688,-0.213280,0.791802,0.545411
58,-0.212992,-0.216892,0.792665,0.545411
59,-0.214460,-0.220049,0.794155,0.545411
60,-0.215999,-0.223081,0.795931,0.545410
61,-0.217779,-0.226762,0.798663,0.545412
62,-0.219720,-0.230328,0.802477,0.545412
63,-0.221956,-0.234234,0.807475,0.545410
64,-0.223688,-0.236827,0.811818,0.545411
65,-0.225391,-0.240594,0.818152,0.545412
66,-0.227782,-0.244019,0.822890,0.545412
67,-0.229981,-0.247064,0.827463,0.545411
68,-0.232107,-0.249331,0.832736,0.545412
69,-0.234151,-0.251495,0.840462,0.545411
70,-0.235449,-0.253223,0.849209,0.545412
71,-0.236852,-0.255081,0.857583,0.545412
72,-0.238602,-0.255526,0.863867,0.545411
73,-0.240255,-0.255357,0.871182,0.545411
74,-0.241951,-0.254933,0.878528,0.545411
75,-0.243882,-0.255000,0.882401,0.545410
76,-0.245903,-0.255596,0.885485,0.545411
77,-0.247909,-0.256145,0.888506,0.545410
78,-0.250211,-0.256826,0.891326,0.545218
79,-0.253562,-0.258506,0.892912,0.545181
80,-0.256876,-0.259922,0.894271,0.544946
81,-0.259949,-0.261298,0.894465,0.544694
82,-0.261169,-0.261354,0.894778,0.544473
83,-0.262157,-0.261859,0.895230,0.544193
84,-0.263912,-0.263508,0.894203,0.543971
85,-0.265426,-0.264851,0.893104,0.543940
86,-0.266717,-0.265978,0.891984,0.544055
87,-0.267439,-0.266784,0.891001,0.544043
88,-0.267816,-0.267318,0.890292,0.543974
89,-0.268366,-0.268640,0.890197,0.543856
90,-0.269212,-0.270111,0.890130,0.543958
91,-0.269989,-0.271565,0.890113,0.544660
92,-0.270723,-0.273014,0.890192,0.545345
93,-0.271418,-0.274456,0.890374,0.545411
94,-0.272071,-0.275882,0.890631,0.545410
95,-0.272213,-0.276832,0.891363,0.545411
96,-0.272649,-0.277912,0.892162,0.545411
97,-0.273587,-0.279521,0.892481,0.545411
98,-0.273204,-0.280160,0.893442,0.545411
99,-0.273444,-0.281071,0.894389,0.545410
100,-0.273660,-0.281958,0.895402,0.545410
101,-0.273040,-0.282380,0.896564,0.545412
102,-0.272993,-0.282430,0.897200,0.545410
103,-0.273835,-0.283097,0.896722,0.545411
104,-0.272990,-0.282431,0.897196,0.545411
105,-0.272924,-0.282172,0.897541,0.545351
106,-0.271980,-0.281409,0.898116,0.545342
107,-0.271689,-0.280930,0.898666,0.545364
108,-0.270639,-0.280070,0.899344,0.545412
109,-0.270220,-0.279481,0.900029,0.545179
