Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.265062
1,0.109265,0.194535,1.998964,0.297520
2,0.042504,0.135906,1.989470,0.342311
3,0.068039,0.158237,1.972308,0.367787
4,0.053349,0.122194,1.942104,0.398908
5,0.041631,0.103035,1.890068,0.428887
6,0.035381,0.085829,1.818289,0.465154
7,0.035795,0.079796,1.731183,0.502888
8,0.039778,0.079771,1.633887,0.542432
9,0.046846,0.083755,1.531549,0.569511
10,0.054494,0.084429,1.439009,0.569513
11,0.057920,0.063115,1.417010,0.569511
12,0.057874,0.056246,1.390356,0.569512
13,0.057240,0.053977,1.372860,0.569513
14,0.057811,0.054621,1.355605,0.569512
15,0.058858,0.054889,1.332660,0.569511
16,0.060918,0.056929,1.294291,0.569512
17,0.062777,0.060929,1.255339,0.569513
18,0.065068,0.064903,1.219088,0.569512
19,0.067772,0.066076,1.191592,0.569513
20,0.069864,0.066499,1.168935,0.569512
21,0.070942,0.066202,1.150646,0.569513
22,0.071641,0.065984,1.134938,0.569512
23,0.071727,0.065279,1.122543,0.569512
24,0.071488,0.064657,1.111566,0.569511
25,0.071055,0.064034,1.102166,0.569512
26,0.070148,0.063071,1.093908,0.569512
27,0.068771,0.061923,1.086749,0.569511
28,0.067200,0.060934,1.080339,0.569512
29,0.065583,0.059704,1.075086,0.569513
30,0.064121,0.058778,1.070095,0.569511
31,0.062151,0.057338,1.066158,0.569512
32,0.060622,0.056356,1.063086,0.569511
33,0.059052,0.055295,1.060585,0.569512
34,0.057984,0.054480,1.058432,0.569511
35,0.056558,0.053372,1.056100,0.569512
36,0.055611,0.052506,1.053715,0.569512
37,0.054896,0.051980,1.051363,0.569512
38,0.054339,0.051596,1.049109,0.569512
39,0.053872,0.051293,1.046765,0.569512
40,0.053387,0.050977,1.044232,0.569511
41,0.052733,0.050500,1.041762,0.569512
42,0.052088,0.050012,1.039394,0.569512
43,0.051577,0.049530,1.037398,0.569512
44,0.051215,0.049195,1.035464,0.569513
45,0.050889,0.048867,1.033548,0.569513
46,0.050631,0.048640,1.031924,0.569512
47,0.050387,0.048452,1.030325,0.569512
48,0.050183,0.048298,1.028750,0.569511
49,0.050072,0.048210,1.027636,0.569512
50,0.050125,0.048290,1.027197,0.569511
51,0.050211,0.048438,1.026939,0.569511
52,0.050247,0.048524,1.026775,0.569512
53,0.050159,0.048411,1.026766,0.569511
54,0.050106,0.048324,1.026846,0.569513
55,0.050069,0.048243,1.026982,0.569512
56,0.050057,0.048175,1.027261,0.569512
57,0.050021,0.048083,1.027491,0.569513
58,0.050006,0.048007,1.027822,0.569513
59,0.050027,0.047948,1.028327,0.569512
60,0.050121,0.047961,1.028890,0.569512
61,0.050257,0.048009,1.029500,0.569512
62,0.050391,0.048051,1.030124,0.569512
63,0.050511,0.048081,1.030744,0.569512
64,0.050622,0.048109,1.031367,0.569512
65,0.050721,0.048136,1.031986,0.569512
66,0.050818,0.048173,1.032606,0.569512
67,0.050914,0.048227,1.033231,0.569511
68,0.051010,0.048288,1.033844,0.569513
69,0.051112,0.048358,1.034473,0.569513
70,0.051204,0.048418,1.035071,0.569512
71,0.051287,0.048465,1.035584,0.569512
72,0.051358,0.048492,1.036047,0.569512
73,0.051381,0.048464,1.036348,0.569511
74,0.051324,0.048354,1.036404,0.569511
75,0.051264,0.048239,1.036499,0.569512
76,0.051211,0.048135,1.036647,0.569512
77,0.051166,0.048041,1.036842,0.569512
78,0.051133,0.047970,1.037022,0.569512
79,0.051112,0.047925,1.037157,0.569512
80,0.051088,0.047882,1.037281,0.569513
81,0.051064,0.047840,1.037387,0.569511
82,0.051038,0.047799,1.037484,0.569512
83,0.051011,0.047757,1.037562,0.569512
84,0.050983,0.047715,1.037628,0.569513
85,0.050954,0.047673,1.037678,0.569512
86,0.050928,0.047642,1.037660,0.569512
87,0.050894,0.047607,1.037563,0.569511
88,0.050853,0.047570,1.037378,0.569512
89,0.050810,0.047533,1.037162,0.569512
90,0.050769,0.047496,1.036963,0.569513
91,0.050741,0.047455,1.036863,0.569512
92,0.050756,0.047456,1.036904,0.569513
93,0.050768,0.047457,1.036931,0.569512
94,0.050768,0.047457,1.036945,0.569511
95,0.050768,0.047456,1.036958,0.569511
96,0.050768,0.047455,1.036969,0.569512
97,0.050767,0.047454,1.036963,0.569512
98,0.050767,0.047454,1.036960,0.569512
99,0.050768,0.047453,1.036962,0.569513
100,0.050769,0.047454,1.036964,0.569512
101,0.050771,0.047454,1.036974,0.569511
102,0.050775,0.047455,1.036991,0.569512
103,0.050785,0.047461,1.037025,0.569512
104,0.050801,0.047471,1.037087,0.569512
105,0.050822,0.047487,1.037175,0.569511
106,0.050848,0.047507,1.037284,0.569512
107,0.050874,0.047527,1.037389,0.569512
108,0.050897,0.047545,1.037497,0.569513
109,0.050920,0.047563,1.037601,0.569511
110,0.050943,0.047580,1.037715,0.569512
111,0.050965,0.047597,1.037823,0.569512
112,0.050983,0.047609,1.037918,0.569512
113,0.050998,0.047617,1.037996,0.569511
114,0.051011,0.047623,1.038074,0.569512
115,0.051022,0.047628,1.038144,0.569511
116,0.051032,0.047630,1.038216,0.569512
117,0.051030,0.047626,1.038221,0.569512
