Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.793493
2,0.282553,0.282553,2.611902,0.691385
3,0.282553,0.282553,2.151335,0.589278
4,0.282553,0.282553,1.965125,0.569354
5,0.200565,0.200565,1.667599,0.570713
6,0.122712,0.122712,1.516340,0.570712
7,0.125565,0.125565,1.488508,0.570713
8,0.080265,0.080265,1.428759,0.570713
9,0.084119,0.084119,1.328269,0.570714
10,0.067010,0.067010,1.241360,0.570713
11,0.030568,0.030568,1.144996,0.570713
12,-0.017693,-0.017693,1.044351,0.570713
13,-0.083364,-0.083364,0.925697,0.570713
14,-0.155997,-0.155997,0.812896,0.570713
15,-0.223959,-0.223959,0.710636,0.570712
16,-0.263375,-0.263375,0.626588,0.570713
17,-0.280703,-0.280703,0.562729,0.570713
18,-0.294031,-0.294031,0.519853,0.570712
19,-0.302379,-0.302379,0.491635,0.570712
20,-0.311176,-0.311176,0.472080,0.570712
21,-0.318252,-0.318252,0.459223,0.570713
22,-0.322689,-0.322689,0.450048,0.570713
23,-0.324340,-0.324340,0.441957,0.570713
24,-0.325127,-0.325127,0.434982,0.570714
25,-0.324734,-0.324734,0.429641,0.570714
26,-0.325188,-0.325188,0.425649,0.570713
27,-0.326101,-0.326101,0.423333,0.570714
28,-0.326923,-0.326923,0.421526,0.570713
29,-0.327826,-0.327827,0.420292,0.570713
30,-0.327342,-0.327343,0.419683,0.570714
31,-0.327283,-0.327285,0.419287,0.570714
32,-0.327242,-0.327245,0.419204,0.570712
33,-0.327564,-0.327580,0.419201,0.570713
34,-0.327384,-0.327416,0.419179,0.570713
35,-0.327613,-0.327682,0.419191,0.570714
36,-0.327420,-0.327544,0.419246,0.570714
37,-0.327522,-0.327766,0.419364,0.570713
38,-0.327420,-0.327711,0.419644,0.570713
39,-0.327639,-0.327964,0.420041,0.570712
40,-0.327969,-0.328271,0.420503,0.570712
41,-0.328700,-0.328638,0.420981,0.570712
42,-0.329626,-0.329021,0.421414,0.570713
43,-0.330749,-0.329394,0.421729,0.570713
44,-0.332005,-0.329805,0.421973,0.570713
45,-0.333225,-0.330129,0.422166,0.570713
46,-0.334131,-0.330310,0.422308,0.570712
47,-0.334849,-0.330470,0.422408,0.570714
48,-0.335558,-0.330693,0.422302,0.570713
49,-0.336262,-0.330914,0.422091,0.570713
50,-0.336953,-0.331145,0.421792,0.570712
51,-0.337685,-0.331410,0.421418,0.570713
52,-0.338481,-0.331697,0.421015,0.570712
53,-0.339267,-0.331999,0.420603,0.570713
54,-0.339898,-0.332253,0.420308,0.570713
55,-0.340326,-0.332416,0.420210,0.570714
56,-0.340567,-0.332498,0.420251,0.570713
57,-0.340713,-0.332547,0.420304,0.570713
58,-0.340830,-0.332582,0.420332,0.570713
59,-0.340935,-0.332613,0.420355,0.570713
