Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.372347
1,0.366669,0.566377,121.451010,0.400287
2,0.186165,0.222998,117.874371,0.400287
3,0.214510,0.229603,106.170156,0.400286
4,0.168088,0.175452,88.262358,0.400286
5,0.144121,0.152796,70.617196,0.400286
6,0.128843,0.132629,53.629644,0.400287
7,0.129336,0.131330,37.758827,0.400287
8,0.115350,0.116587,35.720040,0.400287
9,0.104763,0.105591,34.280991,0.400287
10,0.097989,0.098670,33.529092,0.400287
11,0.092606,0.093129,33.241787,0.400287
12,0.089166,0.089594,33.130567,0.400288
13,0.087065,0.087315,33.091205,0.400286
14,0.085692,0.085839,33.102888,0.400287
15,0.084496,0.084528,33.122146,0.400286
16,0.083592,0.083526,33.134040,0.400288
17,0.082966,0.082860,33.137564,0.400286
18,0.082459,0.082326,33.139362,0.400287
19,0.082219,0.082075,33.134353,0.400287
20,0.082119,0.081965,33.131616,0.400286
21,0.082052,0.081893,33.128472,0.400287
22,0.082008,0.081844,33.123473,0.400287
23,0.081921,0.081753,33.123720,0.400287
24,0.081815,0.081642,33.126865,0.400287
25,0.081717,0.081541,33.129580,0.400287
26,0.081627,0.081451,33.131807,0.400287
27,0.081547,0.081372,33.133789,0.400287
28,0.081476,0.081309,33.134882,0.400287
29,0.081412,0.081265,33.135165,0.400287
30,0.081357,0.081236,33.134550,0.400286
31,0.081312,0.081222,33.133130,0.400287
32,0.081278,0.081218,33.130815,0.400288
33,0.081255,0.081224,33.127688,0.400286
34,0.081245,0.081239,33.124134,0.400287
35,0.081251,0.081263,33.118959,0.400287
36,0.081272,0.081297,33.112668,0.400287
37,0.081282,0.081315,33.108194,0.400287
