Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.157296,-0.203154,1.261550,0.497482
80,-0.159195,-0.204596,1.260242,0.497483
81,-0.157441,-0.202589,1.258517,0.497482
82,-0.159205,-0.205096,1.258712,0.497481
83,-0.158504,-0.203233,1.256465,0.497481
84,-0.159378,-0.204894,1.256336,0.497482
85,-0.157761,-0.201770,1.254865,0.497481
86,-0.155778,-0.201473,1.257332,0.497391
87,-0.157253,-0.204289,1.260451,0.497482
88,-0.159005,-0.205058,1.257487,0.497483
89,-0.157465,-0.202333,1.257638,0.497482
90,-0.159084,-0.205236,1.257400,0.497481
91,-0.157877,-0.203035,1.257408,0.497482
92,-0.159222,-0.204231,1.255950,0.497481
93,-0.158204,-0.202053,1.254195,0.497478
94,-0.156618,-0.202306,1.256456,0.497451
95,-0.158403,-0.204073,1.257617,0.497482
96,-0.159786,-0.205541,1.256435,0.497482
97,-0.158906,-0.203589,1.254674,0.497481
98,-0.160903,-0.207092,1.254400,0.497481
99,-0.159722,-0.204864,1.254315,0.497482
100,-0.161741,-0.207040,1.252290,0.497482
101,-0.160529,-0.205108,1.251927,0.497482
102,-0.162194,-0.208644,1.253003,0.497483
103,-0.160975,-0.205914,1.251751,0.497483
104,-0.162618,-0.209414,1.252832,0.497482
105,-0.161402,-0.206691,1.251589,0.497481
106,-0.162861,-0.209837,1.252742,0.497482
107,-0.161506,-0.206871,1.251551,0.497483
108,-0.162851,-0.209011,1.251829,0.497482
109,-0.161156,-0.206474,1.251553,0.497482
110,-0.162858,-0.209023,1.251826,0.497482
111,-0.161158,-0.206478,1.251552,0.497482
112,-0.162860,-0.209025,1.251826,0.497482
113,-0.161159,-0.206479,1.251552,0.497482
114,-0.162860,-0.209026,1.251826,0.497482
115,-0.161159,-0.206479,1.251552,0.497482
116,-0.162860,-0.209026,1.251826,0.497482
117,-0.161159,-0.206479,1.251552,0.497482
118,-0.162860,-0.209026,1.251826,0.497482
119,-0.161159,-0.206479,1.251552,0.497482
120,-0.162860,-0.209026,1.251826,0.497482
121,-0.161159,-0.206479,1.251552,0.497482
122,-0.162860,-0.209026,1.251826,0.497482
123,-0.161159,-0.206479,1.251552,0.497482
124,-0.162860,-0.209026,1.251826,0.497482
125,-0.161159,-0.206479,1.251552,0.497482
126,-0.162860,-0.209026,1.251826,0.497482
127,-0.161159,-0.206479,1.251552,0.497482
128,-0.162860,-0.209026,1.251826,0.497482
129,-0.161159,-0.206479,1.251552,0.497482
130,-0.162860,-0.209026,1.251826,0.497482
131,-0.161159,-0.206479,1.251552,0.497482
132,-0.162860,-0.209026,1.251826,0.497482
133,-0.161159,-0.206479,1.251552,0.497482
134,-0.162860,-0.209026,1.251826,0.497482
135,-0.161159,-0.206479,1.251552,0.497482
136,-0.162860,-0.209026,1.251826,0.497482
137,-0.161159,-0.206479,1.251552,0.497482
138,-0.162860,-0.209026,1.251826,0.497482
139,-0.161159,-0.206479,1.251552,0.497482
140,-0.162860,-0.209026,1.251826,0.497482
141,-0.161159,-0.206479,1.251552,0.497482
142,-0.162860,-0.209026,1.251826,0.497482
143,-0.161159,-0.206479,1.251552,0.497482
144,-0.162860,-0.209026,1.251826,0.497482
145,-0.161159,-0.206479,1.251552,0.497482
146,-0.162860,-0.209026,1.251826,0.497482
147,-0.161159,-0.206479,1.251552,0.497482
148,-0.162860,-0.209026,1.251826,0.497482
149,-0.161159,-0.206479,1.251552,0.497482
