Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293201,0.293201,89.817734,0.847800
2,0.305406,0.305406,112.044251,0.753600
3,0.305406,0.305406,129.113642,0.659400
4,0.305406,0.305406,143.265499,0.565200
5,0.305406,0.305406,154.394866,0.471000
6,0.305406,0.305406,162.630429,0.469114
7,0.091361,0.091361,153.131572,0.469113
8,0.131046,0.131046,130.623572,0.469114
9,0.154892,0.154892,104.752073,0.469115
10,0.161919,0.161919,78.928909,0.469114
11,0.163878,0.163878,54.007493,0.469114
12,0.162203,0.162203,53.363495,0.469115
13,0.162252,0.162252,53.241952,0.469113
14,0.162166,0.162166,53.182707,0.469115
15,0.162138,0.162138,53.157450,0.469114
16,0.162189,0.162189,53.148012,0.469114
17,0.162005,0.162005,53.155855,0.469114
18,0.161737,0.161737,53.167849,0.469114
19,0.161490,0.161490,53.173920,0.469114
20,0.161268,0.161268,53.172312,0.469114
21,0.160919,0.160919,53.183046,0.469114
22,0.160626,0.160626,53.201724,0.469115
23,0.160361,0.160361,53.219983,0.469113
24,0.160087,0.160087,53.236408,0.469114
25,0.159796,0.159796,53.250965,0.469114
26,0.159497,0.159497,53.265553,0.469114
27,0.159390,0.159390,53.267178,0.469114
28,0.159258,0.159258,53.270177,0.469114
29,0.159101,0.159101,53.272993,0.469113
30,0.158912,0.158912,53.276753,0.469114
31,0.158682,0.158682,53.280307,0.469114
32,0.158422,0.158422,53.283618,0.469115
33,0.158168,0.158168,53.287329,0.469114
34,0.158020,0.158020,53.297902,0.469114
35,0.157857,0.157857,53.309083,0.469114
36,0.157679,0.157679,53.321172,0.469113
37,0.157484,0.157484,53.334238,0.469113
38,0.157270,0.157270,53.347847,0.469113
39,0.157035,0.157035,53.362321,0.469114
40,0.156774,0.156774,53.377479,0.469114
41,0.156485,0.156485,53.393631,0.469114
42,0.156161,0.156161,53.410473,0.469115
43,0.155794,0.155794,53.427739,0.469114
44,0.155376,0.155376,53.445633,0.469114
45,0.155215,0.155215,53.448636,0.469113
46,0.155096,0.155096,53.448451,0.469114
47,0.154964,0.154964,53.447272,0.469114
48,0.154814,0.154814,53.445501,0.469114
49,0.154630,0.154630,53.445056,0.469114
50,0.154402,0.154402,53.445902,0.469113
51,0.154163,0.154163,53.445088,0.469114
52,0.153936,0.153936,53.441003,0.469114
53,0.153781,0.153781,53.436504,0.469115
