Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.235791
1,0.104214,0.185705,1.999719,0.339725
2,0.094116,0.246415,1.978517,0.401049
3,0.043495,0.046083,1.921568,0.495052
4,0.042415,0.056849,1.768585,0.582362
5,0.051658,0.066284,1.523202,0.608973
6,0.071630,0.073843,1.378864,0.608972
7,0.068027,0.061931,1.275386,0.608972
8,0.072807,0.065325,1.242965,0.608972
9,0.066726,0.064721,1.211063,0.608972
10,0.063285,0.061303,1.185164,0.608972
11,0.055505,0.056020,1.156794,0.608972
12,0.045422,0.047296,1.127917,0.608972
13,0.036342,0.038796,1.111349,0.608972
14,0.032989,0.035226,1.108563,0.608972
15,0.036265,0.038162,1.135884,0.608972
16,0.050082,0.050501,1.201559,0.608972
17,0.053886,0.050385,1.217086,0.608971
18,0.028039,0.027875,1.118184,0.608972
19,0.015010,0.015703,1.063146,0.608971
20,-0.006267,-0.006783,1.013745,0.608972
21,-0.024070,-0.027351,0.977331,0.608972
22,-0.052221,-0.055888,0.950554,0.608972
23,-0.068522,-0.072825,0.916833,0.608972
24,-0.097736,-0.095706,0.913293,0.608971
25,-0.074590,-0.077813,0.905489,0.608972
26,-0.103925,-0.102049,0.901603,0.608972
27,-0.082606,-0.085574,0.896304,0.608972
28,-0.112207,-0.107619,0.892013,0.608972
29,-0.100890,-0.108679,0.880393,0.608973
30,-0.119894,-0.114929,0.887162,0.608971
31,-0.102773,-0.110575,0.877040,0.608972
32,-0.128390,-0.130292,0.887196,0.608972
33,-0.097961,-0.106434,0.886439,0.608971
34,-0.113908,-0.118880,0.901592,0.608973
35,-0.084196,-0.094694,0.908154,0.608973
36,-0.081093,-0.084617,0.940509,0.608972
37,-0.057735,-0.063166,0.950925,0.608249
38,-0.058859,-0.059983,0.972861,0.606955
39,-0.049688,-0.053449,0.976051,0.606796
40,-0.054155,-0.055720,0.989768,0.604370
41,-0.050345,-0.053124,0.992851,0.603930
42,-0.054828,-0.056331,1.003598,0.602103
43,-0.049934,-0.052567,1.011356,0.599804
44,-0.050693,-0.053146,1.024155,0.597019
45,-0.051006,-0.053329,1.040733,0.593519
46,-0.054731,-0.055736,1.057545,0.589322
47,-0.062829,-0.062267,1.071293,0.584896
48,-0.074270,-0.071145,1.071844,0.581209
49,-0.087618,-0.080768,1.073150,0.577629
50,-0.099848,-0.088010,1.075939,0.573648
51,-0.112907,-0.096154,1.083447,0.570163
52,-0.111974,-0.093956,1.089280,0.566556
53,-0.119236,-0.097809,1.103188,0.563000
54,-0.127448,-0.105328,1.101532,0.560595
55,-0.139679,-0.110150,1.099857,0.559156
56,-0.153003,-0.119356,1.099189,0.557282
57,-0.163440,-0.124564,1.098650,0.556653
58,-0.180316,-0.131557,1.095872,0.554987
59,-0.202420,-0.143736,1.101893,0.553230
60,-0.217026,-0.147159,1.106476,0.551899
61,-0.234874,-0.156391,1.110661,0.549461
62,-0.246519,-0.160366,1.118820,0.546419
63,-0.253648,-0.158624,1.117536,0.544158
64,-0.259036,-0.164449,1.129775,0.541493
65,-0.258541,-0.160799,1.132321,0.539241
66,-0.256051,-0.160281,1.143834,0.536845
67,-0.254550,-0.159651,1.152542,0.534992
68,-0.250503,-0.154606,1.155912,0.533643
69,-0.251399,-0.156405,1.162264,0.532292
70,-0.248672,-0.152560,1.164359,0.531761
71,-0.254136,-0.157069,1.163814,0.531348
72,-0.254476,-0.154836,1.159560,0.531323
73,-0.257495,-0.157861,1.160841,0.531112
74,-0.255749,-0.154382,1.157305,0.531042
75,-0.260217,-0.158864,1.157617,0.530709
76,-0.259408,-0.156457,1.155706,0.530639
77,-0.265488,-0.162553,1.156080,0.530305
78,-0.269262,-0.163715,1.151616,0.530168
79,-0.274392,-0.166001,1.146076,0.529641
80,-0.285614,-0.178721,1.156004,0.529044
81,-0.296357,-0.197225,1.183240,0.528319
