Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.810877
2,0.289519,0.289519,2.584276,0.711755
3,0.289519,0.289519,2.059184,0.612632
4,0.289519,0.289519,1.909607,0.538508
5,0.251619,0.251619,1.829988,0.538507
6,0.151715,0.151715,1.704567,0.538507
7,0.148632,0.148632,1.659914,0.538508
8,0.072617,0.072617,1.614251,0.538507
9,0.072099,0.072099,1.450113,0.538506
10,0.082579,0.082579,1.294042,0.538506
11,0.097541,0.097541,1.203184,0.538507
12,0.097966,0.097966,1.139838,0.538506
13,0.084606,0.084606,1.079105,0.538508
14,0.069478,0.069478,1.042375,0.538506
15,0.058854,0.058854,1.023034,0.538507
16,0.054415,0.054415,1.010521,0.538507
17,0.054872,0.054872,1.000199,0.538506
18,0.053952,0.053952,0.991833,0.538508
19,0.051430,0.051430,0.986358,0.538507
20,0.045371,0.045371,0.981407,0.538508
21,0.047850,0.047850,0.976156,0.538507
22,0.042142,0.042142,0.971113,0.538507
23,0.044022,0.044022,0.964032,0.538507
24,0.038256,0.038256,0.956472,0.538508
25,0.039598,0.039598,0.948356,0.538506
26,0.034079,0.034079,0.939416,0.538507
27,0.034160,0.034160,0.931515,0.538507
28,0.027214,0.027214,0.920901,0.538507
29,0.022816,0.022816,0.911250,0.538507
30,0.021699,0.021699,0.901112,0.538507
31,0.016603,0.016603,0.890911,0.538507
32,0.016463,0.016463,0.884162,0.538507
33,0.012483,0.012483,0.877581,0.538507
34,0.011779,0.011779,0.873290,0.538507
35,0.008680,0.008680,0.869747,0.538507
36,0.009161,0.009161,0.865844,0.538508
37,0.005935,0.005935,0.862663,0.538506
38,0.006227,0.006227,0.858978,0.538507
39,0.002567,0.002567,0.855450,0.538507
40,0.000780,0.000780,0.852601,0.538506
41,-0.002344,-0.002344,0.849262,0.538507
42,-0.005815,-0.005815,0.845264,0.538507
43,-0.010205,-0.010205,0.840210,0.538506
44,-0.016444,-0.016444,0.834837,0.538507
45,-0.025148,-0.025148,0.829510,0.538507
46,-0.037221,-0.037221,0.824211,0.538507
47,-0.053649,-0.053649,0.822548,0.538506
48,-0.043548,-0.043548,0.821184,0.538506
49,-0.060496,-0.060496,0.817842,0.538508
50,-0.050079,-0.050079,0.817049,0.538507
51,-0.066051,-0.066051,0.815216,0.538506
52,-0.054000,-0.054000,0.815533,0.538507
53,-0.067924,-0.067924,0.814377,0.538506
54,-0.053886,-0.053886,0.813545,0.538507
55,-0.066246,-0.066246,0.810443,0.538507
56,-0.068152,-0.068152,0.804412,0.538508
57,-0.090341,-0.090341,0.803031,0.538507
58,-0.074356,-0.074356,0.800397,0.538506
59,-0.103533,-0.103533,0.791567,0.538508
60,-0.094206,-0.094206,0.786415,0.538506
61,-0.124944,-0.124944,0.779778,0.538507
62,-0.105100,-0.105100,0.776442,0.538507
63,-0.134118,-0.134118,0.767422,0.538507
64,-0.119504,-0.119504,0.761480,0.538506
65,-0.144352,-0.144352,0.760075,0.538506
66,-0.134514,-0.134514,0.748805,0.538507
67,-0.136010,-0.136010,0.734767,0.538507
68,-0.150946,-0.150946,0.714364,0.538508
69,-0.164882,-0.164882,0.691662,0.538508
70,-0.179599,-0.179599,0.673646,0.538507
71,-0.194491,-0.194502,0.662959,0.538507
72,-0.204828,-0.204842,0.656413,0.538508
73,-0.206747,-0.206763,0.652260,0.538508
74,-0.211953,-0.211974,0.649164,0.538507
75,-0.222106,-0.222132,0.647264,0.538507
76,-0.221271,-0.221297,0.645903,0.538507
77,-0.227426,-0.227454,0.644946,0.538507
78,-0.225497,-0.225517,0.644252,0.538507
79,-0.230830,-0.230846,0.644154,0.538507
80,-0.225709,-0.225728,0.643902,0.538508
