Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,91.300901,0.836280
2,0.347226,0.347226,101.828982,0.743360
3,0.347226,0.347226,115.057969,0.650440
4,0.347226,0.347226,125.936042,0.557520
5,0.347226,0.347226,134.442221,0.464600
6,0.347226,0.347226,140.712156,0.434554
7,0.133489,0.133489,136.467022,0.434554
8,0.204421,0.204421,118.177003,0.434554
9,0.222132,0.222132,95.865028,0.434554
10,0.223410,0.223410,73.649411,0.434554
11,0.221348,0.221348,51.975313,0.434554
12,0.203087,0.203087,48.883617,0.434554
13,0.197981,0.197981,47.720945,0.434554
14,0.197728,0.197728,47.455355,0.434554
15,0.198065,0.198065,47.320965,0.434554
16,0.198785,0.198785,47.221297,0.434554
17,0.199349,0.199349,47.121746,0.434554
18,0.199824,0.199824,47.047366,0.434554
19,0.200141,0.200141,46.994324,0.434555
20,0.200634,0.200634,46.977715,0.434554
21,0.200777,0.200777,46.953618,0.434554
22,0.200920,0.200920,46.930014,0.434554
23,0.201063,0.201063,46.906779,0.434554
24,0.201207,0.201207,46.883864,0.434554
25,0.201351,0.201351,46.860992,0.434554
26,0.201496,0.201496,46.838283,0.434555
27,0.201643,0.201643,46.815287,0.434554
28,0.201792,0.201792,46.792239,0.434553
29,0.201944,0.201944,46.768739,0.434555
30,0.202103,0.202103,46.743745,0.434554
31,0.202263,0.202263,46.717205,0.434555
32,0.202403,0.202403,46.686434,0.434554
33,0.202522,0.202522,46.649992,0.434555
34,0.202633,0.202633,46.619886,0.434554
