Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.791186
2,0.287032,0.287032,2.406015,0.661171
3,0.287032,0.287032,2.004712,0.593904
4,0.208205,0.208205,1.785636,0.593906
5,0.104171,0.104171,1.680125,0.593906
6,0.136017,0.136017,1.633123,0.593905
7,0.060996,0.060996,1.552577,0.593905
8,0.066329,0.066329,1.383480,0.593905
9,-0.046082,-0.046082,1.179741,0.593905
10,-0.160494,-0.160494,0.879059,0.593904
11,-0.218982,-0.218982,0.640367,0.593905
12,-0.251596,-0.251596,0.551591,0.593905
13,-0.265573,-0.265573,0.485851,0.593904
14,-0.282025,-0.282025,0.444994,0.593905
15,-0.295938,-0.295938,0.412677,0.593904
16,-0.311909,-0.311909,0.385690,0.593905
17,-0.325956,-0.325956,0.362779,0.593904
18,-0.336643,-0.336643,0.344403,0.593905
19,-0.348711,-0.348711,0.328917,0.593905
20,-0.364226,-0.364226,0.316302,0.593906
21,-0.376196,-0.376196,0.304225,0.593906
22,-0.383862,-0.383862,0.293409,0.593906
23,-0.389854,-0.389854,0.284798,0.593905
24,-0.393756,-0.393755,0.279521,0.593905
25,-0.396292,-0.396291,0.277044,0.593906
26,-0.397164,-0.397161,0.275584,0.593904
27,-0.397782,-0.397773,0.274531,0.593904
28,-0.396930,-0.396898,0.273430,0.593906
29,-0.398995,-0.398968,0.272253,0.593905
30,-0.398054,-0.398007,0.271072,0.593905
31,-0.399660,-0.399585,0.270208,0.593906
32,-0.398734,-0.398578,0.269361,0.593906
33,-0.400212,-0.399720,0.268606,0.593904
34,-0.399410,-0.398492,0.267972,0.593904
35,-0.401275,-0.399381,0.267473,0.593905
36,-0.399380,-0.396246,0.266925,0.593905
37,-0.400316,-0.395837,0.266582,0.593905
38,-0.397504,-0.391770,0.266284,0.593906
39,-0.396159,-0.388494,0.265956,0.593905
40,-0.393975,-0.385401,0.265529,0.593904
41,-0.391423,-0.382592,0.264870,0.593906
42,-0.389976,-0.381269,0.263567,0.593905
43,-0.389456,-0.381228,0.261650,0.593905
44,-0.389369,-0.381949,0.259541,0.593905
45,-0.389401,-0.382626,0.257492,0.593905
46,-0.389373,-0.383192,0.255731,0.593905
47,-0.388943,-0.383648,0.254106,0.593905
48,-0.388369,-0.383989,0.252878,0.593905
49,-0.387891,-0.384279,0.251865,0.593905
50,-0.387690,-0.384641,0.250577,0.593905
51,-0.387684,-0.385076,0.249023,0.593905
52,-0.388215,-0.385589,0.247478,0.593904
53,-0.388817,-0.386085,0.245843,0.593904
54,-0.389344,-0.386480,0.244479,0.593904
55,-0.389885,-0.386855,0.243283,0.593905
56,-0.390488,-0.387279,0.242076,0.593905
57,-0.391104,-0.387672,0.240971,0.593905
58,-0.391650,-0.388012,0.240035,0.593904
59,-0.400236,-0.390416,0.239378,0.593904
60,-0.400254,-0.390467,0.238868,0.593905
61,-0.406460,-0.392084,0.238493,0.593905
62,-0.412721,-0.393645,0.238207,0.593905
63,-0.417846,-0.394891,0.238075,0.593904
64,-0.421198,-0.395643,0.237971,0.593905
65,-0.422996,-0.395973,0.237918,0.593905
66,-0.423431,-0.396018,0.237725,0.593905
67,-0.423546,-0.396007,0.237655,0.593906
68,-0.423565,-0.395979,0.237610,0.593905
69,-0.423576,-0.395937,0.237574,0.593906
70,-0.423586,-0.395882,0.237520,0.593905
71,-0.423596,-0.395805,0.237460,0.593905
72,-0.423571,-0.395690,0.237448,0.593906
73,-0.423539,-0.395580,0.237439,0.593906
74,-0.423496,-0.395475,0.237439,0.593905
75,-0.423435,-0.395377,0.237447,0.593906
76,-0.423354,-0.395382,0.237448,0.593905
77,-0.423273,-0.395390,0.237452,0.593905
78,-0.423200,-0.395401,0.237460,0.593905
79,-0.423142,-0.395424,0.237467,0.593905
80,-0.423179,-0.395476,0.237447,0.593905
81,-0.423279,-0.395576,0.237386,0.593904
82,-0.423420,-0.395735,0.237271,0.593904
83,-0.423566,-0.395901,0.237106,0.593905
84,-0.423682,-0.396043,0.236896,0.593905
85,-0.423733,-0.396152,0.236665,0.593905
86,-0.423716,-0.396207,0.236478,0.593905
87,-0.426017,-0.396821,0.236366,0.593905
88,-0.430926,-0.398083,0.236211,0.593906
89,-0.438046,-0.403757,0.235901,0.593905
90,-0.445791,-0.410606,0.235424,0.593904
91,-0.452896,-0.417946,0.234848,0.593905
92,-0.455057,-0.413063,0.234648,0.593905
93,-0.455630,-0.408054,0.234630,0.593905
94,-0.455260,-0.403871,0.234530,0.593905
95,-0.455737,-0.403951,0.234214,0.593906
96,-0.456154,-0.403994,0.233987,0.593905
97,-0.456441,-0.404001,0.233815,0.593904
98,-0.456633,-0.403991,0.233562,0.593905
99,-0.456780,-0.404013,0.233254,0.593905
100,-0.456838,-0.404053,0.232993,0.593905
101,-0.456836,-0.404086,0.232767,0.593905
102,-0.456772,-0.404111,0.232628,0.593906
103,-0.456664,-0.404122,0.232636,0.593905
104,-0.456563,-0.404134,0.232649,0.593905
105,-0.456536,-0.404162,0.232629,0.593904
106,-0.456549,-0.404194,0.232581,0.593905
107,-0.456562,-0.404230,0.232505,0.593906
108,-0.456576,-0.404268,0.232411,0.593906
109,-0.456595,-0.404306,0.232314,0.593904
110,-0.456619,-0.404342,0.232221,0.593905
111,-0.456634,-0.404368,0.232153,0.593905
112,-0.456625,-0.404373,0.232137,0.593906
