Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.763434
2,0.268183,0.268183,2.283540,0.616867
3,0.268183,0.268183,1.856706,0.525058
4,0.218980,0.218980,1.691909,0.525058
5,0.126877,0.126877,1.576181,0.525060
6,0.140710,0.140710,1.530814,0.525059
7,0.060537,0.060537,1.515706,0.525059
8,0.076031,0.076031,1.333855,0.525059
9,0.081134,0.081134,1.245380,0.525059
10,0.080505,0.080505,1.190616,0.525059
11,0.083709,0.083709,1.145638,0.525059
12,0.070154,0.070154,1.106646,0.525059
13,0.070348,0.070348,1.076575,0.525058
14,0.062038,0.062038,1.044332,0.525059
15,0.061395,0.061395,1.018165,0.525060
16,0.058677,0.058677,0.997293,0.525059
17,0.055405,0.055405,0.974365,0.525059
18,0.048652,0.048652,0.952362,0.525059
19,0.044172,0.044172,0.935673,0.525060
20,0.040362,0.040362,0.922596,0.525059
21,0.036866,0.036866,0.912622,0.525059
22,0.035842,0.035842,0.904396,0.525060
23,0.032537,0.032537,0.898219,0.525059
24,0.033565,0.033565,0.893761,0.525059
25,0.028133,0.028133,0.886150,0.525059
26,0.022430,0.022430,0.879175,0.525060
27,0.024549,0.024549,0.875516,0.525059
28,0.019146,0.019146,0.872567,0.525059
29,0.018919,0.018919,0.871241,0.525059
30,0.016362,0.016362,0.869214,0.525060
31,0.016119,0.016119,0.869108,0.525059
32,0.013677,0.013677,0.867039,0.525058
33,0.012399,0.012399,0.866859,0.525058
34,0.009666,0.009666,0.864103,0.525059
35,0.003382,0.003382,0.862646,0.525058
36,0.006400,0.006400,0.859433,0.525058
37,-0.000162,-0.000162,0.857124,0.525059
38,0.002377,0.002377,0.853423,0.525059
39,-0.003369,-0.003369,0.852466,0.525058
40,-0.000418,-0.000418,0.849271,0.525058
41,-0.003310,-0.003310,0.845629,0.525059
42,-0.005979,-0.005979,0.840677,0.525059
43,-0.005312,-0.005312,0.834919,0.525059
44,-0.008972,-0.008972,0.829422,0.525060
45,-0.012146,-0.012145,0.825860,0.525059
46,-0.013830,-0.013830,0.822455,0.525060
47,-0.019586,-0.019585,0.819444,0.525059
48,-0.023966,-0.023964,0.814398,0.525059
49,-0.033046,-0.033043,0.807564,0.525058
50,-0.039779,-0.039763,0.797352,0.525060
51,-0.047697,-0.047694,0.788128,0.525059
52,-0.054092,-0.054087,0.779045,0.525059
53,-0.059567,-0.059560,0.771103,0.525059
54,-0.063145,-0.063140,0.765960,0.525058
55,-0.064578,-0.064572,0.763015,0.525059
56,-0.066294,-0.066285,0.761018,0.525059
57,-0.067623,-0.067619,0.759239,0.525059
58,-0.070544,-0.070524,0.757502,0.525059
59,-0.071538,-0.071552,0.756062,0.525059
60,-0.074568,-0.074672,0.754488,0.525060
61,-0.074760,-0.074924,0.752568,0.525059
62,-0.078945,-0.079122,0.750448,0.525060
63,-0.079637,-0.080702,0.748611,0.525059
64,-0.084278,-0.085992,0.747446,0.525059
65,-0.083329,-0.087328,0.753001,0.525060
66,-0.086308,-0.092360,0.757220,0.525059
67,-0.090013,-0.098329,0.761330,0.525059
68,-0.089033,-0.098656,0.769628,0.525059
69,-0.090971,-0.101194,0.774844,0.525059
70,-0.090834,-0.101396,0.777363,0.525060
71,-0.091442,-0.101932,0.782910,0.525058
72,-0.089238,-0.100175,0.789616,0.525060
73,-0.091064,-0.102920,0.793961,0.525059
74,-0.092849,-0.105930,0.800554,0.525059
75,-0.092611,-0.106848,0.813115,0.525060
76,-0.091747,-0.107870,0.828129,0.525060
77,-0.090533,-0.109157,0.845138,0.524923
78,-0.089624,-0.110044,0.858470,0.525059
79,-0.089656,-0.110749,0.862301,0.524974
80,-0.089943,-0.112157,0.865286,0.524801
81,-0.090197,-0.113728,0.868105,0.525017
82,-0.090035,-0.114196,0.869328,0.524997
83,-0.090051,-0.115550,0.872689,0.524930
84,-0.089946,-0.116395,0.875714,0.524893
85,-0.090122,-0.117434,0.877684,0.525058
86,-0.090023,-0.117609,0.878983,0.525019
87,-0.090200,-0.117887,0.880005,0.525060
88,-0.091124,-0.118878,0.879667,0.525059
89,-0.092743,-0.120802,0.877076,0.525058
90,-0.094669,-0.123013,0.874851,0.525059
91,-0.097141,-0.126107,0.871269,0.525060
92,-0.099412,-0.129146,0.867634,0.525060
93,-0.100892,-0.131182,0.865827,0.525059
94,-0.100976,-0.131553,0.865611,0.525060
95,-0.101013,-0.131876,0.865113,0.525059
96,-0.101136,-0.132127,0.865069,0.525059
97,-0.101256,-0.132197,0.865546,0.525058
98,-0.101248,-0.132133,0.866035,0.525060
99,-0.101220,-0.132031,0.866647,0.525059
100,-0.101444,-0.132494,0.866402,0.525059
101,-0.101631,-0.132839,0.866474,0.525059
102,-0.101767,-0.133019,0.867097,0.525060
103,-0.100359,-0.131307,0.869584,0.525059
104,-0.100501,-0.131552,0.870295,0.525059
105,-0.101039,-0.132321,0.870531,0.525059
106,-0.103256,-0.135076,0.868352,0.525059
107,-0.103815,-0.135825,0.867967,0.525059
108,-0.104137,-0.136276,0.867860,0.525058
109,-0.104393,-0.136654,0.867625,0.525059
110,-0.104457,-0.136742,0.867622,0.525058
111,-0.104444,-0.136717,0.867739,0.525060
112,-0.104431,-0.136692,0.867858,0.525058
113,-0.104414,-0.136660,0.868005,0.525059
114,-0.104398,-0.136629,0.868146,0.525060
115,-0.104382,-0.136601,0.868261,0.525059
116,-0.104355,-0.136552,0.868472,0.525060
117,-0.104315,-0.136476,0.868794,0.525059
118,-0.104270,-0.136393,0.869133,0.525059
119,-0.104224,-0.136311,0.869461,0.525058
120,-0.104177,-0.136227,0.869787,0.525059
121,-0.104121,-0.136154,0.870039,0.525059
122,-0.104062,-0.136103,0.870161,0.525058
123,-0.103966,-0.135987,0.870524,0.525059
124,-0.103791,-0.135797,0.871077,0.525058
125,-0.103607,-0.135605,0.871621,0.525059
126,-0.103597,-0.135644,0.871414,0.525059
127,-0.103735,-0.135812,0.870804,0.525058
128,-0.103639,-0.135658,0.871387,0.525059
129,-0.103616,-0.135669,0.871301,0.525058
130,-0.103771,-0.135856,0.870636,0.525060
131,-0.103715,-0.135747,0.871072,0.525058
132,-0.103719,-0.135788,0.870880,0.525059
133,-0.103745,-0.135790,0.870911,0.525059
134,-0.103744,-0.135807,0.870825,0.525060
135,-0.103745,-0.135792,0.870902,0.525060
136,-0.103717,-0.135767,0.870981,0.525058
137,-0.103650,-0.135666,0.871356,0.525059
138,-0.103481,-0.135453,0.872120,0.525060
139,-0.103294,-0.135237,0.872881,0.525059
140,-0.103244,-0.135267,0.872668,0.525059
141,-0.103235,-0.135247,0.872756,0.525059
142,-0.103147,-0.135195,0.872830,0.525059
143,-0.103122,-0.135190,0.872771,0.525014
144,-0.103108,-0.135193,0.872685,0.525060
145,-0.103092,-0.135174,0.872743,0.525059
146,-0.103104,-0.135062,0.873558,0.525059
147,-0.103109,-0.134881,0.874721,0.525059
148,-0.102969,-0.134561,0.876107,0.525059
149,-0.102624,-0.134113,0.877833,0.525060
